"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.94607,0.94607,0,0,0,2.5,0,0
0,0.87562,0.87562,0,0,0,2.6,0,0
0,0.80666,0.80666,0,0,0,2.7,0,0
0,0.7391,0.7391,0,0,0,2.8,0,0
0,0.67282,0.67282,0,0,0,2.9,0,0
0,0.60772,0.60772,0,0,0,3,0,0
0,0.54371,0.54371,0,0,0,3.1,0,0
0,0.48069,0.48069,0,0,0,3.2,0,0
0,0.41858,0.41858,0,0,0,3.3,0,0
0,0.35726,0.35726,0,0,0,3.4,0,0
0,0.29663,0.29663,0,0,0,3.5,0,0
0,0.23659,0.23659,0,0,0,3.6,0,0
0,0.17702,0.17702,0,0,0,3.7,0,0
0,0.11781,0.11781,0,0,0,3.8,0,0
0,0.058841,0.058841,0,0,0,3.9,0,0
0,0.014701,-0.23055,0.034689,1.4925e-05,0,4,0,0
1,26129,25148,0,0,0,-8,0.1,0
1,26128,25147,-0.018729,0.018397,0,-7.9,0.1,0
1,26124,25143,-0.037125,0.017905,7.9563e-21,-7.8,0.1,0
1,26116,25135,-0.054854,0.017084,1.954e-20,-7.7,0.1,0
1,26106,25125,-0.07158,0.015935,3.548e-20,-7.6,0.1,0
1,26091,25110,-0.086967,0.014456,5.4804e-20,-7.5,0.1,0
1,26072,25091,-0.10068,0.012647,3.0907e-20,-7.4,0.1,0
1,26049,25068,-0.11238,0.010507,0,-7.3,0.1,0
1,26020,25039,-0.12174,0.0080343,0,-7.2,0.1,0
1,25984,25003,-0.12842,0.0052273,0,-7.1,0.1,0
1,25942,24961,-0.1321,0.0020832,0,-7,0.1,0
1,25891,24910,-0.13244,-0.0014039,0,-6.9,0.1,0
1,25831,24850,-0.12915,-0.0052477,0,-6.8,0.1,0
1,25760,24779,-0.12187,-0.0094411,0,-6.7,0.1,0
1,25678,24697,-0.11027,-0.013956,0,-6.6,0.1,0
1,25582,24601,-0.094017,-0.018778,0,-6.5,0.1,0
1,25472,24491,-0.072804,-0.023909,0,-6.4,0.1,0
1,25346,24365,-0.046322,-0.029355,0,-6.3,0.1,0
1,25203,24222,-0.014396,-0.035116,0,-6.2,0.1,0
1,25041,24060,0.023318,-0.041141,0,-6.1,0.1,0
1,24858,23877,0.06742,-0.047504,0,-6,0.1,0
1,24651,23670,0.11822,-0.05427,0,-5.9,0.1,0
1,24419,23438,0.17592,-0.061356,0,-5.8,0.1,0
1,24160,23179,0.24092,-0.068757,8.4052e-22,-5.7,0.1,0
1,23872,22891,0.31363,-0.076557,-3.4571e-19,-5.6,0.1,0
1,23552,22571,0.3943,-0.084771,-7.2896e-19,-5.5,0.1,0
1,23199,22218,0.4832,-0.09337,-8.022e-19,-5.4,0.1,0
1,22809,21828,0.58081,-0.10241,-8.795e-19,-5.3,0.1,0
1,22380,21399,0.68762,-0.11192,-4.597e-19,-5.2,0.1,0
1,21909,20928,0.80414,-0.12195,0,-5.1,0.1,0
1,21392,20411,0.9309,-0.13255,-1.1907e-18,-5,0.1,0
1,20826,19845,1.0685,-0.14377,-2.4834e-18,-4.9,0.1,0
1,20207,19226,1.2175,-0.15568,-9.4262e-19,-4.8,0.1,0
1,19531,18550,1.3788,-0.16833,7.2877e-19,-4.7,0.1,0
1,18793,17812,1.553,-0.18181,1.197e-18,-4.6,0.1,0
1,17990,17009,1.741,-0.19612,2.1419e-18,-4.5,0.1,0
1,17115,16134,1.9436,-0.2113,8.4994e-19,-4.4,0.1,0
1,16164,15183,2.162,-0.22745,3.6212e-20,-4.3,0.1,0
1,15132,14151,2.3967,-0.24426,2.1474e-18,-4.2,0.1,0
1,14014,13033,2.6482,-0.26085,1.6374e-18,-4.1,0.1,0
1,12807,11826,2.917,-0.27697,-6.1893e-19,-4,0.1,0
1,11512,10531,3.2036,-0.29404,-1.922e-18,-3.9,0.1,0
1,10132,9151.4,3.5078,-0.31204,-2.9933e-18,-3.8,0.1,0
1,8677.5,7696.5,3.8254,-0.32208,-1.6902e-18,-3.7,0.1,0
1,7174.8,6193.8,4.143,-0.30643,1.0071e-18,-3.6,0.1,0
1,5687.6,4706.6,4.4377,-0.25483,7.713e-20,-3.5,0.1,0
0.99999,4303,3322,4.6856,-0.18488,-9.2994e-19,-3.4,0.1,0
0.98672,3078.8,2117.3,4.8764,-0.13335,6.3577e-19,-3.3,0.1,0
0.88218,2009.9,1201.9,5.0261,-0.12506,1.3533e-18,-3.2,0.1,0
0.66786,1089.7,593.31,5.17,-0.16547,9.5235e-19,-3.1,0.1,0
0.44623,517.85,265.05,5.3706,-0.2027,-1.4083e-19,-3,0.1,0
0.20147,229.08,112.4,5.6504,-0.06618,-3.7564e-19,-2.9,0.1,0
0.031543,62.642,33.89,5.7665,0.28734,0,-2.8,0.1,0
0.0040918,26.975,20.873,5.2262,0.72635,0,-2.7,0.1,0
0.00022819,20.146,18.954,4.0973,0.9218,0,-2.6,0.1,0
2.7803e-05,18.485,17.477,3.0723,0.74652,0,-2.5,0.1,0
2.7807e-06,16.584,15.6,2.4131,0.50094,0,-2.4,0.1,0
2.3359e-07,14.911,13.93,1.9636,0.34576,0,-2.3,0.1,0
1.6738e-08,13.54,12.559,1.6368,0.25969,0,-2.2,0.1,0
1.036e-09,12.384,11.403,1.3915,0.20361,0,-2.1,0.1,0
5.6731e-11,11.399,10.418,1.2004,0.16282,2.2174e-19,-2,0.1,0
3.3021e-12,10.552,9.5713,1.0482,0.13232,7.0271e-19,-1.9,0.1,0
1.7755e-13,9.8144,8.8334,0.92461,0.10912,7.3529e-19,-1.8,0.1,0
1.4826e-14,9.1646,8.1836,0.82261,0.091169,2.5432e-19,-1.7,0.1,0
5.6576e-16,8.5868,7.6058,0.73724,0.077049,-1.0839e-35,-1.6,0.1,0
1.6355e-17,8.0685,7.0875,0.66495,0.065773,2.5976e-21,-1.5,0.1,0
4.504e-19,7.5999,6.6189,0.6031,0.056662,4.7814e-21,-1.4,0.1,0
1.1377e-20,7.1732,6.1922,0.54974,0.049209,2.1838e-21,-1.3,0.1,0
2.6391e-22,6.7821,5.8011,0.50333,0.043021,-6.722e-36,-1.2,0.1,0
5.6419e-24,6.4218,5.4408,0.46267,0.037844,6.785e-20,-1.1,0.1,0
1.1152e-25,6.0882,5.1072,0.42683,0.033479,1.31e-19,-1,0.1,0
2.0446e-27,5.7782,4.7972,0.39506,0.029763,6.3152e-20,-0.9,0.1,0
3.4863e-29,5.4891,4.5081,0.36675,0.026593,-2.7162e-36,-0.8,0.1,0
5.5433e-31,5.2187,4.2377,0.34145,0.023863,0,-0.7,0.1,0
8.2394e-33,4.965,3.984,0.31873,0.021486,0,-0.6,0.1,0
1.1474e-34,4.7264,3.7454,0.29824,0.019418,0,-0.5,0.1,0
1.5003e-36,4.5012,3.5202,0.27969,0.01761,-2.0171e-36,-0.4,0.1,0
1.8456e-38,4.2882,3.3072,0.26286,0.016018,-5.8455e-36,-0.3,0.1,0
2.14e-40,4.0863,3.1053,0.24754,0.014612,-5.6484e-36,-0.2,0.1,0
2.343e-42,3.8946,2.9136,0.23355,0.013363,-1.7658e-36,-0.1,0.1,0
2.3822e-44,3.7121,2.7311,0.22075,0.01225,1.7777e-36,-3.0069e-16,0.1,0
0,3.5384,2.5574,0.20899,0.011254,1.7236e-36,0.1,0.1,0
0,3.3728,2.3918,0.19817,0.010362,3.7902e-22,0.2,0.1,0
0,3.2148,2.2338,0.1882,0.0095592,1.4541e-22,0.3,0.1,0
0,3.064,2.083,0.17899,0.0088358,-7.7558e-22,0.4,0.1,0
0,2.9198,1.9388,0.17048,0.0081802,-5.4196e-22,0.5,0.1,0
0,2.7819,1.8009,0.16259,0.0075854,-2.8344e-22,0.6,0.1,0
0,2.6499,1.6689,0.15527,0.0070444,-5.4892e-22,0.7,0.1,0
0,2.5232,1.5422,0.14847,0.0065506,-2.6548e-22,0.8,0.1,0
0,2.4017,1.4207,0.14215,0.0060975,-4.4977e-38,0.9,0.1,0
0,2.2848,1.3038,0.13625,0.0056806,2.1889e-36,1,0.1,0
0,2.1725,1.1915,0.13076,0.0052963,-2.9822e-20,1.1,0.1,0
0,2.0643,1.0833,0.12564,0.0049412,-1.0166e-19,1.2,0.1,0
0,1.9602,0.9792,0.12086,0.004612,-1.4114e-19,1.3,0.1,0
0,1.8598,0.87882,0.11639,0.0043062,-1.7626e-19,1.4,0.1,0
0,1.763,0.78199,0.11222,0.0040215,-1.8442e-19,1.5,0.1,0
0,1.6695,0.68849,0.10833,0.0037558,-7.7462e-20,1.6,0.1,0
0,1.5791,0.59809,0.10469,0.0035071,0,1.7,0.1,0
0,1.4916,0.51059,0.1013,0.003274,0,1.8,0.1,0
0,1.4068,0.42577,0.098131,0.0030546,6.8222e-20,1.9,0.1,0
0,1.3245,0.34347,0.095179,0.0028473,1.5661e-19,2,0.1,0
0,1.2445,0.26353,0.092429,0.0026509,1.7436e-19,2.1,0.1,0
0,1.1668,0.18578,0.089871,0.0024641,1.6968e-19,2.2,0.1,0
0,1.0911,0.11008,0.087496,0.0022863,1.0412e-19,2.3,0.1,0
0,1.0173,0.036295,0.085295,0.0021166,2.0413e-20,2.4,0.1,0
0,0.94527,-0.035729,0.08326,0.0019542,0,2.5,0.1,0
0,0.87488,-0.10612,0.081385,0.0017983,-3.8092e-20,2.6,0.1,0
0,0.80598,-0.17502,0.079663,0.0016484,-9.4102e-20,2.7,0.1,0
0,0.73848,-0.24252,0.078087,0.0015036,-1.4759e-19,2.8,0.1,0
0,0.67225,-0.30875,0.076653,0.0013635,-1.8152e-19,2.9,0.1,0
0,0.6072,-0.3738,0.075357,0.0012275,-1.0765e-19,3,0.1,0
0,0.54325,-0.43775,0.074194,0.0010951,-1.7702e-20,3.1,0.1,0
0,0.48029,-0.50071,0.073161,0.00096592,-2.4143e-36,3.2,0.1,0
0,0.41822,-0.56278,0.072255,0.00083953,0,3.3,0.1,0
0,0.35696,-0.62404,0.071475,0.00071557,1.6769e-20,3.4,0.1,0
0,0.29639,-0.68461,0.070817,0.00059368,1.6612e-19,3.5,0.1,0
0,0.2364,-0.7446,0.07028,0.00047353,2.9754e-19,3.6,0.1,0
0,0.17688,-0.80412,0.069863,0.00035478,2.1368e-19,3.7,0.1,0
0,0.11772,-0.86328,0.069564,0.00023726,1.144e-19,3.8,0.1,0
0,0.058797,-0.9222,0.069384,0.00011939,4.8911e-20,3.9,0.1,0
0,0,-0.981,0.069322,5.9992e-05,0,4,0.1,0
1,26133,24171,0,0,0,-8,0.2,0
1,26131,24169,-0.019375,0.037347,-5.5554e-22,-7.9,0.2,0
1,26127,24165,-0.03841,0.036346,1.436e-20,-7.8,0.2,0
1,26120,24158,-0.056763,0.034677,4.1894e-20,-7.7,0.2,0
1,26110,24148,-0.074089,0.03234,5.7237e-20,-7.6,0.2,0
1,26097,24135,-0.090048,0.029334,5.9459e-20,-7.5,0.2,0
1,26079,24117,-0.1043,0.025661,2.8963e-20,-7.4,0.2,0
1,26057,24095,-0.1165,0.021319,-4.146e-22,-7.3,0.2,0
1,26029,24067,-0.12633,0.01631,0,-7.2,0.2,0
1,25995,24033,-0.13343,0.010633,0,-7.1,0.2,0
1,25954,23992,-0.1375,0.0042891,0,-7,0.2,0
1,25905,23943,-0.13821,-0.0027209,0,-6.9,0.2,0
1,25846,23884,-0.13529,-0.010383,0,-6.8,0.2,0
1,25778,23816,-0.12841,-0.018692,8.7669e-20,-6.7,0.2,0
1,25697,23735,-0.11725,-0.027651,1.8985e-19,-6.6,0.2,0
1,25603,23641,-0.10147,-0.037256,1.0341e-19,-6.5,0.2,0
1,25494,23532,-0.080739,-0.047504,2.5561e-21,-6.4,0.2,0
1,25370,23408,-0.054732,-0.058391,7.9563e-20,-6.3,0.2,0
1,25227,23265,-0.023248,-0.069911,1.6592e-19,-6.2,0.2,0
1,25067,23105,0.014003,-0.081992,8.9227e-20,-6.1,0.2,0
1,24886,22924,0.057553,-0.094711,3.1585e-21,-6,0.2,0
1,24679,22717,0.10782,-0.10818,1.6105e-21,-5.9,0.2,0
1,24448,22486,0.16503,-0.12233,0,-5.8,0.2,0
1,24189,22227,0.22949,-0.13715,1.5973e-21,-5.7,0.2,0
1,23901,21939,0.30159,-0.15273,-3.4339e-19,-5.6,0.2,0
1,23582,21620,0.38167,-0.16911,-7.2837e-19,-5.5,0.2,0
1,23228,21266,0.46994,-0.18629,-5.9462e-19,-5.4,0.2,0
1,22837,20875,0.56685,-0.20432,-4.4235e-19,-5.3,0.2,0
1,22406,20444,0.67291,-0.22329,-2.325e-19,-5.2,0.2,0
1,21933,19971,0.78861,-0.2433,-1.3896e-21,-5.1,0.2,0
1,21413,19451,0.91447,-0.26443,-8.9337e-19,-5,0.2,0
1,20843,18881,1.0511,-0.2868,-1.8636e-18,-4.9,0.2,0
1,20219,18257,1.1991,-0.31054,-2.6835e-19,-4.8,0.2,0
1,19537,17575,1.3591,-0.33577,1.4618e-18,-4.7,0.2,0
1,18792,16830,1.5322,-0.36265,1.169e-18,-4.6,0.2,0
1,17980,16018,1.7189,-0.39125,1.7371e-18,-4.5,0.2,0
1,17093,15131,1.9202,-0.42166,1.3285e-18,-4.4,0.2,0
1,16128,14166,2.1376,-0.45409,5.1042e-19,-4.3,0.2,0
1,15078,13116,2.3715,-0.48782,2.159e-18,-4.2,0.2,0
1,13937,11975,2.6227,-0.52199,1.6447e-18,-4.1,0.2,0
1,12700,10738,2.8935,-0.55737,-1.2662e-18,-4,0.2,0
1,11365,9402.7,3.186,-0.59477,-3.913e-18,-3.9,0.2,0
1,9935,7973,3.4967,-0.62846,-5.4193e-18,-3.8,0.2,0
1,8420.5,6458.5,3.8141,-0.64247,-2.7681e-18,-3.7,0.2,0
0.99998,6844.8,4882.8,4.1263,-0.62239,1.4084e-18,-3.6,0.2,0
0.99498,5253.3,3303.6,4.4295,-0.57066,1.307e-19,-3.5,0.2,0
0.91988,3655.4,1889.7,4.7203,-0.49685,-1.2777e-18,-3.4,0.2,0
0.70005,2116,875.85,4.988,-0.40802,1.1588e-18,-3.3,0.2,0
0.42115,983.49,324.4,5.2117,-0.31662,1.527e-18,-3.2,0.2,0
0.17202,346.86,91.599,5.256,-0.27897,-6.9359e-19,-3.1,0.2,0
0.033905,68.264,16.39,5.1081,-0.4283,-3.532e-18,-3,0.2,0
0.018014,26.269,-2.8524,5.1861,-0.23843,-2.4702e-18,-2.9,0.2,0
0.014059,20.003,-4.0895,5.2838,0.58404,-9.2322e-19,-2.8,0.2,0
0.0042275,14.852,5.648,4.7002,1.51,-3.1434e-18,-2.7,0.2,0
0.00033327,15.516,12.836,3.6781,1.9163,-2.2202e-18,-2.6,0.2,0
1.8671e-05,16.356,14.362,2.868,1.5982,0,-2.5,0.2,0
1.7872e-06,15.409,13.444,2.335,1.0921,0,-2.4,0.2,0
1.5638e-07,14.172,12.209,1.9166,0.75146,0,-2.3,0.2,0
1.1528e-08,13.034,11.072,1.6001,0.55291,0,-2.2,0.2,0
7.2901e-10,12.018,10.056,1.3618,0.4248,0,-2.1,0.2,0
4.1295e-11,11.126,9.1644,1.1764,0.33505,1.0857e-19,-2,0.2,0
2.5095e-12,10.344,8.3816,1.0287,0.26987,7.4887e-19,-1.9,0.2,0
1.7609e-13,9.6516,7.6896,0.90874,0.22125,1.2069e-18,-1.8,0.2,0
1.2287e-14,9.0353,7.0733,0.80961,0.18412,6.3755e-19,-1.7,0.2,0
4.483e-16,8.4824,6.5204,0.7265,0.15519,7.0982e-20,-1.6,0.2,0
1.3095e-17,7.9829,6.0209,0.65598,0.13222,6.9543e-21,-1.5,0.2,0
3.6053e-19,7.5287,5.5667,0.59557,0.11373,1.2792e-20,-1.4,0.2,0
9.098e-21,7.1132,5.1512,0.54334,0.098636,5.8381e-21,-1.3,0.2,0
2.1078e-22,6.7311,4.7691,0.49785,0.08616,-6.722e-36,-1.2,0.2,0
4.4995e-24,6.3779,4.4159,0.45794,0.075742,-6.607e-20,-1.1,0.2,0
8.8798e-26,6.0502,4.0882,0.42273,0.066971,-1.6875e-19,-1,0.2,0
1.6251e-27,5.745,3.783,0.39148,0.059517,-1.4106e-19,-0.9,0.2,0
2.7659e-29,5.4598,3.4978,0.36363,0.053148,-3.6817e-20,-0.8,0.2,0
4.3897e-31,5.1927,3.2307,0.33871,0.047675,2.9637e-21,-0.7,0.2,0
6.5122e-33,4.9417,2.9797,0.3163,0.042926,1.4005e-21,-0.6,0.2,0
9.0515e-35,4.7053,2.7433,0.29608,0.03879,0,-0.5,0.2,0
1.1812e-36,4.482,2.52,0.27778,0.035173,-2.0171e-36,-0.4,0.2,0
1.4503e-38,4.2707,2.3087,0.26115,0.031987,-3.9513e-36,-0.3,0.2,0
1.6785e-40,4.0703,2.1083,0.246,0.029176,-1.0513e-36,-0.2,0.2,0
1.8343e-42,3.8798,1.9178,0.23217,0.026683,1.7951e-36,-0.1,0.2,0
1.9618e-44,3.6985,1.7365,0.2195,0.024457,7.4108e-22,-3.0531e-16,0.2,0
0,3.5259,1.5639,0.20786,0.02247,1.4224e-21,0.1,0.2,0
0,3.3613,1.3993,0.19715,0.020687,1.6885e-21,0.2,0.2,0
0,3.2042,1.2422,0.18727,0.019085,8.3201e-22,0.3,0.2,0
0,3.0542,1.0922,0.17815,0.017641,-1.2035e-21,0.4,0.2,0
0,2.9107,0.9487,0.16971,0.016334,-1.0283e-21,0.5,0.2,0
0,2.7734,0.81142,0.16188,0.015147,-7.5484e-22,0.6,0.2,0
0,2.6419,0.6799,0.15462,0.014067,-1.0203e-21,0.7,0.2,0
0,2.5158,0.55376,0.14787,0.013081,1.4721e-22,0.8,0.2,0
0,2.3947,0.43266,0.14159,0.012175,4.1269e-22,0.9,0.2,0
0,2.2783,0.31628,0.13574,0.011342,-2.1655e-36,1,0.2,0
0,2.1664,0.20435,0.13029,0.010575,-5.9335e-20,1.1,0.2,0
0,2.0586,0.096617,0.1252,0.009866,-1.3085e-19,1.2,0.2,0
0,1.9548,-0.0071554,0.12045,0.009209,-9.9111e-20,1.3,0.2,0
0,1.8548,-0.10718,0.11601,0.008599,-6.7569e-20,1.4,0.2,0
0,1.7583,-0.20369,0.11186,0.0080313,-6.5754e-20,1.5,0.2,0
0,1.6651,-0.2969,0.10799,0.0075014,-1.3366e-20,1.6,0.2,0
0,1.575,-0.38702,0.10437,0.0070055,1.2414e-20,1.7,0.2,0
0,1.4877,-0.47428,0.101,0.0065401,-1.1656e-20,1.8,0.2,0
0,1.4031,-0.55886,0.097845,0.0061019,3.3884e-20,1.9,0.2,0
0,1.3211,-0.64094,0.094906,0.0056879,8.9779e-20,2,0.2,0
0,1.2413,-0.72067,0.092169,0.0052957,6.5701e-20,2.1,0.2,0
0,1.1638,-0.79821,0.089623,0.004923,4.2194e-20,2.2,0.2,0
0,1.0883,-0.8737,0.087258,0.0045681,2.0733e-20,2.3,0.2,0
0,1.0147,-0.94729,0.085066,0.0042292,1.4278e-22,2.4,0.2,0
0,0.94288,-1.0191,0.08304,0.0039048,2.7475e-22,2.5,0.2,0
0,0.87267,-1.0893,0.081173,0.0035934,-5.67e-20,2.6,0.2,0
0,0.80395,-1.158,0.079457,0.0032937,-1.1253e-19,2.7,0.2,0
0,0.73662,-1.2254,0.077887,0.0030043,-1.1043e-19,2.8,0.2,0
0,0.67056,-1.2914,0.076459,0.0027242,-1.0857e-19,2.9,0.2,0
0,0.60568,-1.3563,0.075167,0.0024524,-5.3849e-20,3,0.2,0
0,0.5419,-1.4201,0.074008,0.0021879,-4.8666e-36,3.1,0.2,0
0,0.4791,-1.4829,0.072978,0.0019298,-2.4143e-36,3.2,0.2,0
0,0.4172,-1.5448,0.072075,0.0016773,0,3.3,0.2,0
0,0.3561,-1.6059,0.071297,0.0014298,0,3.4,0.2,0
0,0.29568,-1.6663,0.070641,0.0011864,8.2838e-20,3.5,0.2,0
0,0.23584,-1.7262,0.070106,0.00094656,1.6506e-19,3.6,0.2,0
0,0.17647,-1.7855,0.06969,0.00070951,1.1489e-19,3.7,0.2,0
0,0.11745,-1.8445,0.069392,0.00047484,6.5183e-20,3.8,0.2,0
0,0.058665,-1.9033,0.069211,0.00023918,3.2508e-20,3.9,0.2,0
0,0,-1.962,0.06915,0.00012029,-7.6089e-24,4,0.2,0
1,26138,23195,0,0,0,-8,0.3,0
1,26137,23194,-0.020077,0.056967,-1.2752e-21,-7.9,0.3,0
1,26133,23190,-0.039819,0.055457,5.3555e-21,-7.8,0.3,0
1,26127,23184,-0.058894,0.052937,2.5959e-20,-7.7,0.3,0
1,26118,23175,-0.076963,0.049411,4.6429e-20,-7.6,0.3,0
1,26106,23163,-0.093689,0.044878,4.3388e-20,-7.5,0.3,0
1,26090,23147,-0.10874,0.039339,1.5714e-20,-7.4,0.3,0
1,26070,23127,-0.12177,0.032796,-9.789e-22,-7.3,0.3,0
1,26045,23102,-0.13246,0.025253,0,-7.2,0.3,0
1,26013,23070,-0.14047,0.016712,-2.0303e-20,-7.1,0.3,0
1,25975,23032,-0.14546,0.0071804,-4.4997e-20,-7,0.3,0
1,25928,22985,-0.14712,-0.0033334,-2.4694e-20,-6.9,0.3,0
1,25872,22929,-0.14512,-0.014819,0,-6.8,0.3,0
1,25806,22863,-0.13913,-0.027271,2.5529e-19,-6.7,0.3,0
1,25728,22785,-0.12883,-0.040697,5.5414e-19,-6.6,0.3,0
1,25637,22694,-0.11387,-0.055096,3.0181e-19,-6.5,0.3,0
1,25532,22589,-0.093948,-0.070463,6.128e-21,-6.4,0.3,0
1,25410,22467,-0.068744,-0.086793,1.5758e-19,-6.3,0.3,0
1,25269,22326,-0.038019,-0.10409,4.1536e-19,-6.2,0.3,0
1,25111,22168,-0.001514,-0.12225,3.6306e-19,-6.1,0.3,0
1,24932,21989,0.041194,-0.14132,1.0597e-19,-6,0.3,0
1,24727,21784,0.090559,-0.16143,3.8604e-21,-5.9,0.3,0
1,24497,21554,0.1469,-0.18261,0,-5.8,0.3,0
1,24239,21296,0.21047,-0.20484,8.409e-22,-5.7,0.3,0
1,23951,21008,0.28162,-0.22815,-3.4438e-19,-5.6,0.3,0
1,23631,20688,0.3607,-0.25265,-7.3085e-19,-5.5,0.3,0
