"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-1.0541,-40.294,0,-1.4564,0,-6.7,4,1
0,-1.0541,-40.294,0,-1.4564,0,-6.7,4,0
0,-0.93695,-40.177,0,-1.3734,0,-6.6,4,1
0,-0.93695,-40.177,0,-1.3734,0,-6.6,4,0
0,-0.83188,-40.072,0,-1.2941,0,-6.5,4,1
0,-0.83188,-40.072,0,-1.2941,0,-6.5,4,0
0,-0.73742,-39.977,0,-1.2182,0,-6.4,4,1
0,-0.73742,-39.977,0,-1.2182,0,-6.4,4,0
0,-0.6523,-39.892,0,-1.1454,0,-6.3,4,1
0,-0.6523,-39.892,0,-1.1454,0,-6.3,4,0
0,-0.57545,-39.815,0,-1.0754,0,-6.2,4,1
0,-0.57545,-39.815,0,-1.0754,0,-6.2,4,0
0,-0.50601,-39.746,0,-1.008,0,-6.1,4,1
0,-0.50601,-39.746,0,-1.008,0,-6.1,4,0
0,-0.44329,-39.683,0,-0.94298,0,-6,4,1
0,-0.44329,-39.683,0,-0.94298,0,-6,4,0
0,-0.38671,-39.627,0,-0.88034,0,-5.9,4,1
0,-0.38671,-39.627,0,-0.88034,0,-5.9,4,0
0,-0.33578,-39.576,0,-0.81997,0,-5.8,4,1
0,-0.33578,-39.576,0,-0.81997,0,-5.8,4,0
0,-0.29007,-39.53,0,-0.76182,0,-5.7,4,1
0,-0.29007,-39.53,0,-0.76182,0,-5.7,4,0
0,-0.2492,-39.489,-7.5324e-16,-0.70588,7.5324e-17,-5.6,4,1
0,-0.2492,-39.489,-7.5324e-16,-0.70588,7.5324e-17,-5.6,4,0
0,-0.21281,-39.453,-5.8482e-17,-0.65212,1.448e-16,-5.5,4,1
0,-0.21281,-39.453,-5.8482e-17,-0.65212,1.448e-16,-5.5,4,0
0,-0.18056,-39.421,6.9475e-16,-0.60052,6.9475e-17,-5.4,4,1
0,-0.18056,-39.421,6.9475e-16,-0.60052,6.9475e-17,-5.4,4,0
0,-0.15211,-39.392,0,-0.55105,0,-5.3,4,1
0,-0.15211,-39.392,0,-0.55105,0,-5.3,4,0
0,-0.12714,-39.367,0,-0.50369,0,-5.2,4,1
0,-0.12714,-39.367,0,-0.50369,0,-5.2,4,0
0,-0.10533,-39.345,0,-0.45837,0,-5.1,4,1
0,-0.10533,-39.345,0,-0.45837,0,-5.1,4,0
0,-0.086385,-39.326,0,-0.41502,0,-5,4,1
0,-0.086385,-39.326,0,-0.41502,0,-5,4,0
0,-0.070022,-39.31,0,-0.37358,0,-4.9,4,1
0,-0.070022,-39.31,0,-0.37358,0,-4.9,4,0
0,-0.055982,-39.296,0,-0.33396,0,-4.8,4,1
0,-0.055982,-39.296,0,-0.33396,0,-4.8,4,0
0,-0.044031,-39.284,0,-0.2961,0,-4.7,4,1
0,-0.044031,-39.284,0,-0.2961,0,-4.7,4,0
0,-0.033958,-39.274,0,-0.25995,0,-4.6,4,1
0,-0.033958,-39.274,0,-0.25995,0,-4.6,4,0
0,-0.025573,-39.266,0,-0.22549,0,-4.5,4,1
0,-0.025573,-39.266,0,-0.22549,0,-4.5,4,0
0,-0.018706,-39.259,0,-0.19274,0,-4.4,4,1
0,-0.018706,-39.259,0,-0.19274,0,-4.4,4,0
0,-0.013202,-39.253,0,-0.16179,0,-4.3,4,1
0,-0.013202,-39.253,0,-0.16179,0,-4.3,4,0
0,-0.0089031,-39.249,0,-0.13271,0,-4.2,4,1
0,-0.0089031,-39.249,0,-0.13271,0,-4.2,4,0
0,-0.0056492,-39.246,0,-0.10551,0,-4.1,4,1
0,-0.0056492,-39.246,0,-0.10551,0,-4.1,4,0
0,-0.0032885,-39.243,0,-0.080229,0,-4,4,1
0,-0.0032885,-39.243,0,-0.080229,0,-4,4,0
0,-0.0016665,-39.242,0,-0.056647,0,-3.9,4,1
0,-0.0016665,-39.242,0,-0.056647,0,-3.9,4,0
0,-0.00064329,-39.241,0,-0.034212,0,-3.8,4,1
0,-0.00064329,-39.241,0,-0.034212,0,-3.8,4,0
0,-0.00013378,-39.24,-0.0046048,-0.011594,-3.2544e-22,-3.7,4,1
0,-0.00013378,-39.24,-0.0046048,-0.011594,-3.2544e-22,-3.7,4,0
0,0,-39.24,-0.0087154,0.011188,-7.3991e-21,-3.6,4,1
0,0,-39.24,-0.0087154,0.011188,-7.3991e-21,-3.6,4,0
0,0,-39.24,-0.0078138,0.032989,-1.2741e-20,-3.5,4,1
0,0,-39.24,-0.0078138,0.032989,-1.2741e-20,-3.5,4,0
0,0,-39.24,-0.0072797,0.053633,-5.1444e-21,-3.4,4,1
0,0,-39.24,-0.0072797,0.053633,-5.1444e-21,-3.4,4,0
0,0,-39.24,-0.0074932,0.072267,-3.5852e-21,-3.3,4,1
0,0,-39.24,-0.0074932,0.072267,-3.5852e-21,-3.3,4,0
0,0,-39.24,-0.0086039,0.088287,-7.0898e-21,-3.2,4,1
0,0,-39.24,-0.0086039,0.088287,-7.0898e-21,-3.2,4,0
0,0,-39.24,-0.010427,0.10188,-1.1859e-21,-3.1,4,1
0,0,-39.24,-0.010427,0.10188,-1.1859e-21,-3.1,4,0
0,0,-39.24,-0.012701,0.11329,2.3523e-21,-3,4,1
0,0,-39.24,-0.012701,0.11329,2.3523e-21,-3,4,0
0,0,-39.24,-0.015105,0.12287,5.5626e-22,-2.9,4,1
0,0,-39.24,-0.015105,0.12287,5.5626e-22,-2.9,4,0
0,0,-39.24,-0.017339,0.13091,0,-2.8,4,1
0,0,-39.24,-0.017339,0.13091,0,-2.8,4,0
0,0,-39.24,-0.019237,0.13766,0,-2.7,4,1
0,0,-39.24,-0.019237,0.13766,0,-2.7,4,0
0,0,-39.24,-0.020695,0.14331,0,-2.6,4,1
0,0,-39.24,-0.020695,0.14331,0,-2.6,4,0
0,0,-39.24,-0.021689,0.14804,0,-2.5,4,1
0,0,-39.24,-0.021689,0.14804,0,-2.5,4,0
0,0,-39.24,-0.022237,0.15195,1.7576e-20,-2.4,4,1
0,0,-39.24,-0.022237,0.15195,1.7576e-20,-2.4,4,0
0,0,-39.24,-0.022379,0.15519,3.9019e-20,-2.3,4,1
0,0,-39.24,-0.022379,0.15519,3.9019e-20,-2.3,4,0
0,0,-39.24,-0.022181,0.15785,2.1443e-20,-2.2,4,1
0,0,-39.24,-0.022181,0.15785,2.1443e-20,-2.2,4,0
0,0,-39.24,-0.021693,0.16003,0,-2.1,4,1
0,0,-39.24,-0.021693,0.16003,0,-2.1,4,0
0,0,-39.24,-0.02096,0.16181,-1.6995e-20,-2,4,1
0,0,-39.24,-0.02096,0.16181,-1.6995e-20,-2,4,0
0,0,-39.24,-0.02003,0.16328,-1.6995e-20,-1.9,4,1
0,0,-39.24,-0.02003,0.16328,-1.6995e-20,-1.9,4,0
0,0,-39.24,-0.018942,0.16451,-2.1389e-20,-1.8,4,1
0,0,-39.24,-0.018942,0.16451,-2.1389e-20,-1.8,4,0
0,0,-39.24,-0.017734,0.16557,-6.9838e-20,-1.7,4,1
0,0,-39.24,-0.017734,0.16557,-6.9838e-20,-1.7,4,0
0,0,-39.24,-0.016436,0.1665,2.3403e-21,-1.6,4,1
0,0,-39.24,-0.016436,0.1665,2.3403e-21,-1.6,4,0
0,0,-39.24,-0.015075,0.16735,1.0761e-19,-1.5,4,1
0,0,-39.24,-0.015075,0.16735,1.0761e-19,-1.5,4,0
0,0,-39.24,-0.013672,0.16817,5.682e-20,-1.4,4,1
0,0,-39.24,-0.013672,0.16817,5.682e-20,-1.4,4,0
0,0,-39.24,-0.012245,0.16901,6.6924e-20,-1.3,4,1
0,0,-39.24,-0.012245,0.16901,6.6924e-20,-1.3,4,0
0,0,-39.24,-0.010817,0.16989,1.3901e-19,-1.2,4,1
0,0,-39.24,-0.010817,0.16989,1.3901e-19,-1.2,4,0
0,0,-39.24,-0.0094015,0.17085,7.2086e-20,-1.1,4,1
0,0,-39.24,-0.0094015,0.17085,7.2086e-20,-1.1,4,0
0,0,-39.24,-0.008006,0.17191,0,-1,4,1
0,0,-39.24,-0.008006,0.17191,0,-1,4,0
0,0,-39.24,-0.0066419,0.17309,0,-0.9,4,1
0,0,-39.24,-0.0066419,0.17309,0,-0.9,4,0
0,0,-39.24,-0.0053153,0.17442,0,-0.8,4,1
0,0,-39.24,-0.0053153,0.17442,0,-0.8,4,0
0,0,-39.24,-0.0040328,0.1759,0,-0.7,4,1
0,0,-39.24,-0.0040328,0.1759,0,-0.7,4,0
0,0,-39.24,-0.0027987,0.17756,0,-0.6,4,1
0,0,-39.24,-0.0027987,0.17756,0,-0.6,4,0
0,0,-39.24,-0.001615,0.1794,0,-0.5,4,1
0,0,-39.24,-0.001615,0.1794,0,-0.5,4,0
0,0,-39.24,-0.00048371,0.18144,-1.1437e-19,-0.4,4,1
0,0,-39.24,-0.00048371,0.18144,-1.1437e-19,-0.4,4,0
0,0,-39.24,0.00059608,0.18367,-2.3394e-19,-0.3,4,1
0,0,-39.24,0.00059608,0.18367,-2.3394e-19,-0.3,4,0
0,0,-39.24,0.0016228,0.1861,-1.1957e-19,-0.2,4,1
0,0,-39.24,0.0016228,0.1861,-1.1957e-19,-0.2,4,0
0,0,-39.24,0.0025984,0.18873,0,-0.1,4,1
0,0,-39.24,0.0025984,0.18873,0,-0.1,4,0
0,0,-39.24,0.0035246,0.19156,-4.6637e-36,-2.9606e-16,4,1
0,0,-39.24,0.0035246,0.19156,-4.6637e-36,-2.9606e-16,4,0
0,0,-39.24,0.004402,0.19458,-4.6637e-36,0.1,4,1
0,0,-39.24,0.004402,0.19458,-4.6637e-36,0.1,4,0
0,0,-39.24,0.0052339,0.19777,-7.1697e-20,0.2,4,1
0,0,-39.24,0.0052339,0.19777,-7.1697e-20,0.2,4,0
0,0,-39.24,0.0060241,0.20112,-1.4545e-19,0.3,4,1
0,0,-39.24,0.0060241,0.20112,-1.4545e-19,0.3,4,0
0,0,-39.24,0.0067746,0.20461,-7.3756e-20,0.4,4,1
0,0,-39.24,0.0067746,0.20461,-7.3756e-20,0.4,4,0
0,0,-39.24,0.0074877,0.2082,-7.7421e-20,0.5,4,1
0,0,-39.24,0.0074877,0.2082,-7.7421e-20,0.5,4,0
0,0,-39.24,0.0081672,0.21188,1.5673e-21,0.6,4,1
0,0,-39.24,0.0081672,0.21188,1.5673e-21,0.6,4,0
0,0,-39.24,0.0088152,0.2156,2.3969e-19,0.7,4,1
0,0,-39.24,0.0088152,0.2156,2.3969e-19,0.7,4,0
0,0,-39.24,0.0094344,0.21932,7.9217e-20,0.8,4,1
0,0,-39.24,0.0094344,0.21932,7.9217e-20,0.8,4,0
0,0,-39.24,0.010027,0.22299,8.7965e-22,0.9,4,1
0,0,-39.24,0.010027,0.22299,8.7965e-22,0.9,4,0
0,0,-39.24,0.010595,0.22656,2.4829e-19,1,4,1
0,0,-39.24,0.010595,0.22656,2.4829e-19,1,4,0
0,0,-39.24,0.01114,0.22997,8.2665e-20,1.1,4,1
0,0,-39.24,0.01114,0.22997,8.2665e-20,1.1,4,0
0,0,-39.24,0.011662,0.23317,-2.2115e-23,1.2,4,1
0,0,-39.24,0.011662,0.23317,-2.2115e-23,1.2,4,0
0,0,-39.24,0.012162,0.23608,2.494e-19,1.3,4,1
0,0,-39.24,0.012162,0.23608,2.494e-19,1.3,4,0
0,0,-39.24,0.01264,0.23863,2.4921e-19,1.4,4,1
0,0,-39.24,0.01264,0.23863,2.4921e-19,1.4,4,0
0,0,-39.24,0.013094,0.24075,3.2673e-19,1.5,4,1
0,0,-39.24,0.013094,0.24075,3.2673e-19,1.5,4,0
0,0,-39.24,0.013524,0.24237,4.0312e-19,1.6,4,1
0,0,-39.24,0.013524,0.24237,4.0312e-19,1.6,4,0
0,0,-39.24,0.013928,0.24341,1.5944e-19,1.7,4,1
0,0,-39.24,0.013928,0.24341,1.5944e-19,1.7,4,0
0,0,-39.24,0.014303,0.24379,0,1.8,4,1
0,0,-39.24,0.014303,0.24379,0,1.8,4,0
0,0,-39.24,0.014646,0.24344,-1.2616e-21,1.9,4,1
0,0,-39.24,0.014646,0.24344,-1.2616e-21,1.9,4,0
0,0,-39.24,0.014954,0.2423,-4.0622e-21,2,4,1
0,0,-39.24,0.014954,0.2423,-4.0622e-21,2,4,0
0,0,-39.24,0.015223,0.24029,-5.8543e-21,2.1,4,1
0,0,-39.24,0.015223,0.24029,-5.8543e-21,2.1,4,0
0,0,-39.24,0.01545,0.23735,5.8458e-20,2.2,4,1
0,0,-39.24,0.01545,0.23735,5.8458e-20,2.2,4,0
0,0,-39.24,0.015632,0.23344,1.2119e-19,2.3,4,1
0,0,-39.24,0.015632,0.23344,1.2119e-19,2.3,4,0
0,0,-39.24,0.015764,0.22849,5.9678e-20,2.4,4,1
0,0,-39.24,0.015764,0.22849,5.9678e-20,2.4,4,0
0,0,-39.24,0.015844,0.22249,5.4152e-20,2.5,4,1
0,0,-39.24,0.015844,0.22249,5.4152e-20,2.5,4,0
0,0,-39.24,0.015868,0.21539,1.0642e-19,2.6,4,1
0,0,-39.24,0.015868,0.21539,1.0642e-19,2.6,4,0
0,0,-39.24,0.015836,0.20717,5.6239e-20,2.7,4,1
0,0,-39.24,0.015836,0.20717,5.6239e-20,2.7,4,0
0,0,-39.24,0.015746,0.19783,5.0408e-20,2.8,4,1
0,0,-39.24,0.015746,0.19783,5.0408e-20,2.8,4,0
0,0,-39.24,0.015597,0.18737,1.2059e-20,2.9,4,1
0,0,-39.24,0.015597,0.18737,1.2059e-20,2.9,4,0
0,0,-39.24,0.01539,0.17579,-1.0117e-19,3,4,1
0,0,-39.24,0.01539,0.17579,-1.0117e-19,3,4,0
0,0,-39.24,0.015127,0.16311,-3.6377e-20,3.1,4,1
0,0,-39.24,0.015127,0.16311,-3.6377e-20,3.1,4,0
0,0,-39.24,0.014812,0.14935,5.6877e-20,3.2,4,1
0,0,-39.24,0.014812,0.14935,5.6877e-20,3.2,4,0
0,0,-39.24,0.01445,0.13453,2.6466e-20,3.3,4,1
0,0,-39.24,0.01445,0.13453,2.6466e-20,3.3,4,0
0,0,-39.24,0.014051,0.11869,1.6886e-20,3.4,4,1
0,0,-39.24,0.014051,0.11869,1.6886e-20,3.4,4,0
0,0,-39.24,0.013628,0.10185,2.8266e-20,3.5,4,1
0,0,-39.24,0.013628,0.10185,2.8266e-20,3.5,4,0
0,0,-39.24,0.013203,0.084014,7.8168e-21,3.6,4,1
0,0,-39.24,0.013203,0.084014,7.8168e-21,3.6,4,0
0,0,-39.24,0.012816,0.065156,-6.9784e-21,3.7,4,1
0,0,-39.24,0.012816,0.065156,-6.9784e-21,3.7,4,0
0,0,-39.24,0.012561,0.045189,-5.0132e-21,3.8,4,1
0,0,-39.24,0.012561,0.045189,-5.0132e-21,3.8,4,0
0,0,-39.24,0.012395,0.023571,-1.5973e-21,3.9,4,1
0,0,-39.24,0.012395,0.023571,-1.5973e-21,3.9,4,0
0,0,-39.24,0.012305,0.012229,0,4,4,1
0,0,-39.24,0.012305,0.012229,0,4,4,0
