"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,13712,13712,0,0,0,-4.4,0,0
1,13712,13712,0,0,0,-4.4,0,1
1,13435,13435,0,0,0,-4.3,0,0
1,13435,13435,0,0,0,-4.3,0,1
1,13164,13164,0,0,0,-4.2,0,0
1,13164,13164,0,0,0,-4.2,0,1
1,12898,12898,0,0,0,-4.1,0,0
1,12898,12898,0,0,0,-4.1,0,1
1,12638,12638,0,0,0,-4,0,0
1,12638,12638,0,0,0,-4,0,1
1,12382,12382,0,0,0,-3.9,0,0
1,12382,12382,0,0,0,-3.9,0,1
1,12132,12132,0,0,0,-3.8,0,0
1,12132,12132,0,0,0,-3.8,0,1
1,11886,11886,0,0,0,-3.7,0,0
1,11886,11886,0,0,0,-3.7,0,1
1,11645,11645,0,0,0,-3.6,0,0
1,11645,11645,0,0,0,-3.6,0,1
1,11409,11409,0,0,0,-3.5,0,0
1,11409,11409,0,0,0,-3.5,0,1
1,11178,11178,0,0,0,-3.4,0,0
1,11178,11178,0,0,0,-3.4,0,1
1,10951,10951,0,0,0,-3.3,0,0
1,10951,10951,0,0,0,-3.3,0,1
1,10728,10728,0,0,0,-3.2,0,0
1,10728,10728,0,0,0,-3.2,0,1
1,10510,10510,0,0,0,-3.1,0,0
1,10510,10510,0,0,0,-3.1,0,1
1,10296,10296,0,0,0,-3,0,0
1,10296,10296,0,0,0,-3,0,1
1,10087,10087,0,0,0,-2.9,0,0
1,10087,10087,0,0,0,-2.9,0,1
1,9881.3,9881.3,0,0,0,-2.8,0,0
1,9881.3,9881.3,0,0,0,-2.8,0,1
1,9679.9,9679.9,0,0,0,-2.7,0,0
1,9679.9,9679.9,0,0,0,-2.7,0,1
1,9482.2,9482.2,0,0,0,-2.6,0,0
1,9482.2,9482.2,0,0,0,-2.6,0,1
1,9288.1,9288.1,0,0,0,-2.5,0,0
1,9288.1,9288.1,0,0,0,-2.5,0,1
1,9097.5,9097.5,0,0,0,-2.4,0,0
1,9097.5,9097.5,0,0,0,-2.4,0,1
1,8910.2,8910.2,0,0,0,-2.3,0,0
1,8910.2,8910.2,0,0,0,-2.3,0,1
1,8725.8,8725.8,0,0,0,-2.2,0,0
1,8725.8,8725.8,0,0,0,-2.2,0,1
1,8543.7,8543.7,0,0,0,-2.1,0,0
1,8543.7,8543.7,0,0,0,-2.1,0,1
1,8363.4,8363.4,0,0,0,-2,0,0
1,8363.4,8363.4,0,0,0,-2,0,1
1,8184.7,8184.7,0,0,0,-1.9,0,0
1,8184.7,8184.7,0,0,0,-1.9,0,1
1,8007.9,8007.9,0,0,0,-1.8,0,0
1,8007.9,8007.9,0,0,0,-1.8,0,1
1,7833.3,7833.3,0,0,0,-1.7,0,0
1,7833.3,7833.3,0,0,0,-1.7,0,1
1,7660.1,7660.1,0,0,0,-1.6,0,0
1,7660.1,7660.1,0,0,0,-1.6,0,1
1,7488.3,7488.3,0,0,0,-1.5,0,0
1,7488.3,7488.3,0,0,0,-1.5,0,1
1,7319.1,7319.1,0,0,0,-1.4,0,0
1,7319.1,7319.1,0,0,0,-1.4,0,1
1,7154.5,7154.5,0,0,0,-1.3,0,0
1,7154.5,7154.5,0,0,0,-1.3,0,1
1,6995.6,6995.6,0,0,0,-1.2,0,0
1,6995.6,6995.6,0,0,0,-1.2,0,1
1,6841.8,6841.8,0,0,0,-1.1,0,0
1,6841.8,6841.8,0,0,0,-1.1,0,1
1,6691.2,6691.2,0,0,0,-1,0,0
1,6691.2,6691.2,0,0,0,-1,0,1
1,6543,6543,0,0,0,-0.9,0,0
1,6543,6543,0,0,0,-0.9,0,1
1,6397.9,6397.9,0,0,0,-0.8,0,0
1,6397.9,6397.9,0,0,0,-0.8,0,1
1,6258,6258,0,0,0,-0.7,0,0
1,6258,6258,0,0,0,-0.7,0,1
1,6126.4,6126.4,0,0,0,-0.6,0,0
1,6126.4,6126.4,0,0,0,-0.6,0,1
1,6005.1,6005.1,0,0,0,-0.5,0,0
1,6005.1,6005.1,0,0,0,-0.5,0,1
1,5892.5,5892.5,0,0,0,-0.4,0,0
1,5892.5,5892.5,0,0,0,-0.4,0,1
1,5785.4,5785.4,0,0,0,-0.3,0,0
1,5785.4,5785.4,0,0,0,-0.3,0,1
1,5681.3,5681.3,0,0,0,-0.2,0,0
1,5681.3,5681.3,0,0,0,-0.2,0,1
1,5579.2,5579.2,0,0,0,-0.1,0,0
1,5579.2,5579.2,0,0,0,-0.1,0,1
1,5478.4,5478.4,0,0,0,-2.9606e-16,0,0
1,5478.4,5478.4,0,0,0,-2.9606e-16,0,1
1,5379,5379,0,0,0,0.1,0,0
1,5379,5379,0,0,0,0.1,0,1
1,5282.1,5282.1,0,0,0,0.2,0,0
1,5282.1,5282.1,0,0,0,0.2,0,1
1,5187.8,5187.8,0,0,0,0.3,0,0
1,5187.8,5187.8,0,0,0,0.3,0,1
1,5095.7,5095.7,0,0,0,0.4,0,0
1,5095.7,5095.7,0,0,0,0.4,0,1
1,5007.3,5007.3,0,0,0,0.5,0,0
1,5007.3,5007.3,0,0,0,0.5,0,1
1,4926.3,4926.3,0,0,0,0.6,0,0
1,4926.3,4926.3,0,0,0,0.6,0,1
1,4853.1,4853.1,0,0,0,0.7,0,0
1,4853.1,4853.1,0,0,0,0.7,0,1
1,4783.6,4783.6,0,0,0,0.8,0,0
1,4783.6,4783.6,0,0,0,0.8,0,1
1,4713.9,4713.9,0,0,0,0.9,0,0
1,4713.9,4713.9,0,0,0,0.9,0,1
1,4642.8,4642.8,0,0,0,1,0,0
1,4642.8,4642.8,0,0,0,1,0,1
1,4569.9,4569.9,0,0,0,1.1,0,0
1,4569.9,4569.9,0,0,0,1.1,0,1
1,4496.3,4496.3,0,0,0,1.2,0,0
1,4496.3,4496.3,0,0,0,1.2,0,1
1,4427.7,4427.7,0,0,0,1.3,0,0
1,4427.7,4427.7,0,0,0,1.3,0,1
1,4369.5,4369.5,0,0,0,1.4,0,0
1,4369.5,4369.5,0,0,0,1.4,0,1
1,4317.8,4317.8,0,0,0,1.5,0,0
1,4317.8,4317.8,0,0,0,1.5,0,1
1,4259.5,4259.5,0,0,0,1.6,0,0
1,4259.5,4259.5,0,0,0,1.6,0,1
1,4185.4,4185.4,0,0,0,1.7,0,0
1,4185.4,4185.4,0,0,0,1.7,0,1
1,4099.2,4099.2,0,0,0,1.8,0,0
1,4099.2,4099.2,0,0,0,1.8,0,1
1,4013.7,4013.7,0,0,0,1.9,0,0
1,4013.7,4013.7,0,0,0,1.9,0,1
1,3939.6,3939.6,0,0,0,2,0,0
1,3939.6,3939.6,0,0,0,2,0,1
1,3877.5,3877.5,0,0,0,2.1,0,0
1,3877.5,3877.5,0,0,0,2.1,0,1
1,3821.2,3821.2,0,0,0,2.2,0,0
1,3821.2,3821.2,0,0,0,2.2,0,1
1,3767.2,3767.2,0,0,0,2.3,0,0
1,3767.2,3767.2,0,0,0,2.3,0,1
1,3719.5,3719.5,0,0,0,2.4,0,0
1,3719.5,3719.5,0,0,0,2.4,0,1
1,3682.4,3682.4,0,0,0,2.5,0,0
1,3682.4,3682.4,0,0,0,2.5,0,1
1,3653.8,3653.8,0,0,0,2.6,0,0
1,3653.8,3653.8,0,0,0,2.6,0,1
1,3627.4,3627.4,0,0,0,2.7,0,0
1,3627.4,3627.4,0,0,0,2.7,0,1
1,3596.1,3596.1,0,0,0,2.8,0,0
1,3596.1,3596.1,0,0,0,2.8,0,1
1,3551.8,3551.8,0,0,0,2.9,0,0
1,3551.8,3551.8,0,0,0,2.9,0,1
1,3484.2,3484.2,0,0,0,3,0,0
1,3484.2,3484.2,0,0,0,3,0,1
1,3384.4,3384.4,0,0,0,3.1,0,0
1,3384.4,3384.4,0,0,0,3.1,0,1
1,3258.1,3258.1,0,0,0,3.2,0,0
1,3258.1,3258.1,0,0,0,3.2,0,1
1,3129.7,3129.7,0,0,0,3.3,0,0
1,3129.7,3129.7,0,0,0,3.3,0,1
1,3020.9,3020.9,0,0,0,3.4,0,0
1,3020.9,3020.9,0,0,0,3.4,0,1
1,2932.7,2932.7,0,0,0,3.5,0,0
1,2932.7,2932.7,0,0,0,3.5,0,1
1,2851.8,2851.8,0,0,0,3.6,0,0
1,2851.8,2851.8,0,0,0,3.6,0,1
1,2770.1,2770.1,0,0,0,3.7,0,0
1,2770.1,2770.1,0,0,0,3.7,0,1
1,2666.6,2666.6,0,0,0,3.8,0,0
1,2666.6,2666.6,0,0,0,3.8,0,1
0.99999,2591.2,2591.2,0,0,0,3.9,0,0
0.99999,2591.2,2591.2,0,0,0,3.9,0,1
0.99999,2578.3,2578.3,0,0,0,4,0,0
0.99999,2578.3,2578.3,0,0,0,4,0,1
