"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.2044e-17,6.9178,6.9178,0,0,0,-0.6,0,0
8.1847e-19,6.4786,6.4786,0,0,0,-0.5,0,0
2.8369e-20,6.083,6.083,0,0,0,-0.4,0,0
9.2038e-22,5.7242,5.7242,0,0,0,-0.3,0,0
2.8033e-23,5.397,5.397,0,0,0,-0.2,0,0
8.0372e-25,5.0968,5.0968,0,0,0,-0.1,0,0
2.1742e-26,4.8201,4.8201,0,0,0,-2.9606e-16,0,0
5.5621e-28,4.564,4.564,0,0,0,0.1,0,0
1.3483e-29,4.3258,4.3258,0,0,0,0.2,0,0
3.1026e-31,4.1037,4.1037,0,0,0,0.3,0,0
6.7899e-33,3.8957,3.8957,0,0,0,0.4,0,0
1.4154e-34,3.7003,3.7003,0,0,0,0.5,0,0
2.8147e-36,3.5162,3.5162,0,0,0,0.6,0,0
5.3479e-38,3.3423,3.3423,0,0,0,0.7,0,0
9.7209e-40,3.1776,3.1776,0,0,0,0.8,0,0
1.6928e-41,3.0212,3.0212,0,0,0,0.9,0,0
2.8306e-43,2.8722,2.8722,0,0,0,1,0,0
4.2039e-45,2.7301,2.7301,0,0,0,1.1,0,0
0,2.5942,2.5942,0,0,0,1.2,0,0
0,2.464,2.464,0,0,0,1.3,0,0
0,2.339,2.339,0,0,0,1.4,0,0
0,2.2188,2.2188,0,0,0,1.5,0,0
0,2.103,2.103,0,0,0,1.6,0,0
0,1.9913,1.9913,0,0,0,1.7,0,0
0,1.8833,1.8833,0,0,0,1.8,0,0
0,1.7787,1.7787,0,0,0,1.9,0,0
0,1.6772,1.6772,0,0,0,2,0,0
0,1.5787,1.5787,0,0,0,2.1,0,0
0,1.4829,1.4829,0,0,0,2.2,0,0
0,1.3896,1.3896,0,0,0,2.3,0,0
0,1.2984,1.2984,0,0,0,2.4,0,0
0,1.2092,1.2092,0,0,0,2.5,0,0
0,1.1218,1.1218,0,0,0,2.6,0,0
0,1.036,1.036,0,0,0,2.7,0,0
0,0.95162,0.95162,0,0,0,2.8,0,0
0,0.86845,0.86845,0,0,0,2.9,0,0
0,0.78637,0.78637,0,0,0,3,0,0
0,0.70524,0.70524,0,0,0,3.1,0,0
0,0.62494,0.62494,0,0,0,3.2,0,0
0,0.54536,0.54536,0,0,0,3.3,0,0
0,0.4664,0.4664,0,0,0,3.4,0,0
0,0.38795,0.38795,0,0,0,3.5,0,0
0,0.30991,0.30991,0,0,0,3.6,0,0
0,0.23218,0.23218,0,0,0,3.7,0,0
0,0.15468,0.15468,0,0,0,3.8,0,0
0,0.077317,0.077317,0,0,0,3.9,0,0
0,0.019329,-0.22592,0.089135,4.0843e-05,0,4,0,0
1,33650,32669,0,0,0,-8,0.1,0
1,33640,32659,1.9251e-05,-0.00063852,0,-7.9,0.1,0
1,33610,32629,0.00043194,-0.001237,5.5743e-20,-7.8,0.1,0
1,33561,32580,0.0016636,-0.0022059,1.3311e-19,-7.7,0.1,0
1,33492,32511,0.004138,-0.0035681,2.2649e-19,-7.6,0.1,0
1,33403,32422,0.0082268,-0.0053301,3.309e-19,-7.5,0.1,0
1,33294,32313,0.014364,-0.007487,1.8178e-19,-7.4,0.1,0
1,33165,32184,0.022954,-0.010052,0,-7.3,0.1,0
1,33018,32037,0.034323,-0.013035,0,-7.2,0.1,0
1,32851,31870,0.048917,-0.016324,0,-7.1,0.1,0
1,32665,31684,0.067087,-0.020022,0,-7,0.1,0
1,32460,31479,0.089112,-0.024096,0,-6.9,0.1,0
1,32237,31256,0.11534,-0.02847,0,-6.8,0.1,0
1,31995,31014,0.1461,-0.033163,0,-6.7,0.1,0
1,31734,30753,0.1817,-0.038162,0,-6.6,0.1,0
1,31455,30474,0.22236,-0.043446,0,-6.5,0.1,0
1,31158,30177,0.26839,-0.048882,0,-6.4,0.1,0
1,30841,29860,0.32012,-0.05461,0,-6.3,0.1,0
1,30505,29524,0.37772,-0.060643,0,-6.2,0.1,0
1,30150,29169,0.44135,-0.066848,0,-6.1,0.1,0
1,29774,28793,0.51132,-0.073253,0,-6,0.1,0
1,29378,28397,0.58783,-0.079898,0,-5.9,0.1,0
1,28959,27978,0.67105,-0.086733,0,-5.8,0.1,0
1,28518,27537,0.76118,-0.093726,2.2317e-22,-5.7,0.1,0
1,28054,27073,0.85843,-0.1009,-5.1742e-19,-5.6,0.1,0
1,27564,26583,0.96294,-0.10826,-1.0602e-18,-5.5,0.1,0
1,27048,26067,1.0748,-0.11578,-1.111e-18,-5.4,0.1,0
1,26505,25524,1.1942,-0.12344,-1.164e-18,-5.3,0.1,0
1,25932,24951,1.3214,-0.13124,-5.9552e-19,-5.2,0.1,0
1,25328,24347,1.4564,-0.13917,0,-5.1,0.1,0
1,24691,23710,1.5994,-0.14721,-1.3676e-18,-5,0.1,0
1,24019,23038,1.7505,-0.15534,-2.7987e-18,-4.9,0.1,0
1,23312,22331,1.9098,-0.16353,-1.0573e-18,-4.8,0.1,0
1,22565,21584,2.0773,-0.17176,7.6427e-19,-4.7,0.1,0
1,21780,20799,2.2531,-0.17998,1.2063e-18,-4.6,0.1,0
1,20953,19972,2.4371,-0.18813,2.0916e-18,-4.5,0.1,0
1,20083,19102,2.6292,-0.19613,8.3451e-19,-4.4,0.1,0
1,19171,18190,2.8293,-0.20385,1.7092e-20,-4.3,0.1,0
1,18215,17234,3.037,-0.21115,1.8817e-18,-4.2,0.1,0
1,17218,16237,3.252,-0.21789,1.4233e-18,-4.1,0.1,0
1,16179,15198,3.4735,-0.22384,-5.0144e-19,-4,0.1,0
1,15104,14123,3.7006,-0.22861,-1.5243e-18,-3.9,0.1,0
1,13996,13015,3.9319,-0.23159,-2.3172e-18,-3.8,0.1,0
1,12864,11883,4.1655,-0.23223,-1.2944e-18,-3.7,0.1,0
1,11717,10736,4.3993,-0.23027,7.7268e-19,-3.6,0.1,0
1,10569,9588.4,4.6311,-0.22567,1.6732e-20,-3.5,0.1,0
1,9435.9,8454.9,4.8575,-0.21834,-7.5595e-19,-3.4,0.1,0
1,8335.8,7354.8,5.0746,-0.20777,6.8607e-19,-3.3,0.1,0
1,7289.3,6308.3,5.277,-0.1929,1.5319e-18,-3.2,0.1,0
1,6315.9,5334.9,5.4593,-0.17222,1.232e-18,-3.1,0.1,0
1,5431.2,4450.2,5.6152,-0.14398,5.3512e-20,-3,0.1,0
1,4645.5,3664.5,5.7389,-0.10696,-3.3264e-19,-2.9,0.1,0
1,3958.1,2977.1,5.828,-0.06215,0,-2.8,0.1,0
1,3360.4,2379.4,5.8864,-0.018835,0,-2.7,0.1,0
0.99968,2831,1850.5,5.9221,0.010325,0,-2.6,0.1,0
0.99136,2315.4,1347.1,5.9447,0.015955,0,-2.5,0.1,0
0.91651,1777.2,918.89,5.974,-0.0076982,0,-2.4,0.1,0
0.7364,1174.8,581.24,6.0435,-0.057615,0,-2.3,0.1,0
0.54593,690.76,332.72,6.2085,-0.091136,0,-2.2,0.1,0
0.3008,354.96,157.65,6.4408,0.001268,0,-2.1,0.1,0
0.070977,108.87,50.393,6.5058,0.31744,7.8804e-19,-2,0.1,0
0.0050299,32.9,26.28,6.0937,0.74542,2.4276e-19,-1.9,0.1,0
0.00057109,21.891,20.35,5.1233,0.93078,-6.7681e-19,-1.8,0.1,0
8.6994e-05,19.177,18.105,3.9903,0.78244,-1.3154e-19,-1.7,0.1,0
1.1137e-05,17.123,16.13,3.1392,0.55515,-3.9983e-35,-1.6,0.1,0
1.2152e-06,15.164,14.181,2.5773,0.39716,2.2788e-20,-1.5,0.1,0
1.1459e-07,13.529,12.548,2.1703,0.30444,3.9461e-20,-1.4,0.1,0
9.4517e-09,12.178,11.197,1.8632,0.24266,1.6673e-20,-1.3,0.1,0
6.9003e-10,11.042,10.061,1.6248,0.19623,-1.6781e-35,-1.2,0.1,0
4.5817e-11,10.079,9.0982,1.4349,0.1605,1.6063e-19,-1.1,0.1,0
3.441e-12,9.2562,8.2752,1.2808,0.13288,3.0042e-19,-1,0.1,0
2.711e-13,8.5449,7.5639,1.1538,0.11136,1.398e-19,-0.9,0.1,0
2.4321e-14,7.9241,6.9431,1.0474,0.094411,-5.5551e-36,-0.8,0.1,0
1.1898e-15,7.3773,6.3963,0.95725,0.080899,0,-0.7,0.1,0
4.6548e-17,6.8914,5.9104,0.87995,0.069994,0,-0.6,0.1,0
1.7629e-18,6.4565,5.4755,0.81298,0.061094,0,-0.5,0.1,0
6.2308e-20,6.0642,5.0832,0.75444,0.053754,-3.2722e-36,-0.4,0.1,0
2.0578e-21,5.7082,4.7272,0.70286,0.047635,-9.2682e-36,-0.3,0.1,0
6.3705e-23,5.3832,4.4022,0.65709,0.042483,-8.7564e-36,-0.2,0.1,0
1.8539e-24,5.0849,4.1039,0.61622,0.038107,-2.6806e-36,-0.1,0.1,0
5.0842e-26,4.8097,3.8287,0.57951,0.034359,2.5725e-36,-3.0069e-16,0.1,0
1.3171e-27,4.5548,3.5738,0.54638,0.031123,2.4927e-36,0.1,0.1,0
3.2298e-29,4.3177,3.3367,0.51634,0.028309,8.0843e-22,0.2,0.1,0
7.5124e-31,4.0965,3.1155,0.48899,0.025847,3.3388e-22,0.3,0.1,0
1.6604e-32,3.8892,2.9082,0.464,0.023678,-1.544e-21,0.4,0.1,0
3.493e-34,3.6945,2.7135,0.4411,0.021755,-1.0694e-21,0.5,0.1,0
7.0059e-36,3.511,2.53,0.42004,0.020042,-5.2389e-22,0.6,0.1,0
1.3416e-37,3.3376,2.3566,0.40063,0.018507,-9.9865e-22,0.7,0.1,0
2.4567e-39,3.1733,2.1923,0.3827,0.017126,-4.7476e-22,0.8,0.1,0
4.3073e-41,3.0173,2.0363,0.3661,0.015877,-6.8868e-38,0.9,0.1,0
7.2447e-43,2.8687,1.8877,0.35071,0.014743,2.7401e-36,1,0.1,0
1.121e-44,2.7269,1.7459,0.33641,0.013708,-3.7023e-20,1.1,0.1,0
0,2.5912,1.6102,0.32311,0.012761,-1.2582e-19,1.2,0.1,0
0,2.4613,1.4803,0.31073,0.011889,-1.7416e-19,1.3,0.1,0
0,2.3365,1.3555,0.2992,0.011085,-2.1676e-19,1.4,0.1,0
0,2.2165,1.2355,0.28845,0.010339,-2.2635e-19,1.5,0.1,0
0,2.1009,1.1199,0.27842,0.0096468,-9.4961e-20,1.6,0.1,0
0,1.9893,1.0083,0.26906,0.0090006,0,1.7,0.1,0
0,1.8814,0.9004,0.26033,0.0083959,0,1.8,0.1,0
0,1.7769,0.79595,0.25219,0.007828,8.3336e-20,1.9,0.1,0
0,1.6757,0.69466,0.24461,0.0072928,1.9131e-19,2,0.1,0
0,1.5773,0.59629,0.23754,0.006787,2.1305e-19,2.1,0.1,0
0,1.4816,0.5006,0.23098,0.0063075,2.0749e-19,2.2,0.1,0
0,1.3883,0.40735,0.22488,0.0058517,1.2745e-19,2.3,0.1,0
0,1.2973,0.3163,0.21923,0.0054172,2.5024e-20,2.4,0.1,0
0,1.2082,0.22723,0.21401,0.0050017,0,2.5,0.1,0
0,1.1209,0.13992,0.2092,0.0046032,-4.7101e-20,2.6,0.1,0
0,1.0352,0.054192,0.20478,0.00422,-1.1664e-19,2.7,0.1,0
0,0.95086,-0.030141,0.20074,0.0038505,-1.8375e-19,2.8,0.1,0
0,0.86776,-0.11324,0.19706,0.0034932,-2.2695e-19,2.9,0.1,0
0,0.78575,-0.19525,0.19374,0.0031468,-1.3504e-19,3,0.1,0
0,0.70469,-0.27631,0.19076,0.0028099,-2.2306e-20,3.1,0.1,0
0,0.62446,-0.35654,0.18811,0.0024813,-3.0588e-36,3.2,0.1,0
0,0.54494,-0.43606,0.18578,0.00216,0,3.3,0.1,0
0,0.46604,-0.51496,0.18378,0.0018448,2.158e-20,3.4,0.1,0
0,0.38765,-0.59335,0.18208,0.0015348,2.1466e-19,3.5,0.1,0
0,0.30967,-0.67133,0.1807,0.0012293,3.8539e-19,3.6,0.1,0
0,0.23201,-0.74899,0.17961,0.00092747,2.7757e-19,3.7,0.1,0
0,0.15457,-0.82643,0.17883,0.00062916,1.4908e-19,3.8,0.1,0
0,0.07726,-0.90374,0.17834,0.00032452,6.3826e-20,3.9,0.1,0
0,0,-0.981,0.17817,0.00016812,0,4,0.1,0
1,33682,31720,0,0,0,-8,0.2,0
1,33672,31710,-0.00081729,-0.0003373,-5.2658e-21,-7.9,0.2,0
1,33641,31679,-0.0012023,-0.0015795,1.047e-19,-7.8,0.2,0
1,33591,31629,-0.00073818,-0.0036308,3.0038e-19,-7.7,0.2,0
1,33521,31559,0.0010011,-0.0064985,3.9125e-19,-7.6,0.2,0
1,33432,31470,0.0044207,-0.010174,3.7932e-19,-7.5,0.2,0
1,33323,31361,0.0099432,-0.014621,1.7861e-19,-7.4,0.2,0
1,33194,31232,0.017973,-0.019871,-1.639e-21,-7.3,0.2,0
1,33046,31084,0.028912,-0.025892,0,-7.2,0.2,0
1,32878,30916,0.043106,-0.032578,0,-7.1,0.2,0
1,32692,30730,0.060861,-0.040016,0,-7,0.2,0
1,32486,30524,0.08256,-0.048126,0,-6.9,0.2,0
1,32262,30300,0.10846,-0.056839,0,-6.8,0.2,0
1,32019,30057,0.13883,-0.066191,2.8775e-19,-6.7,0.2,0
1,31758,29796,0.17402,-0.076121,5.9531e-19,-6.6,0.2,0
1,31478,29516,0.21433,-0.086611,3.088e-19,-6.5,0.2,0
1,31179,29217,0.26,-0.097577,2.4054e-21,-6.4,0.2,0
1,30861,28899,0.31132,-0.10906,1.8469e-19,-6.3,0.2,0
1,30524,28562,0.36855,-0.12106,3.7711e-19,-6.2,0.2,0
1,30167,28205,0.43188,-0.13348,1.9449e-19,-6.1,0.2,0
1,29789,27827,0.50151,-0.14633,1.702e-21,-6,0.2,0
1,29391,27429,0.5777,-0.15959,8.0011e-22,-5.9,0.2,0
1,28971,27009,0.66065,-0.17325,0,-5.8,0.2,0
1,28528,26566,0.75052,-0.18726,4.2341e-22,-5.7,0.2,0
1,28061,26099,0.84749,-0.20163,-5.1755e-19,-5.6,0.2,0
1,27568,25606,0.95174,-0.21634,-1.0612e-18,-5.5,0.2,0
1,27050,25088,1.0634,-0.23139,-8.2722e-19,-5.4,0.2,0
1,26503,24541,1.1826,-0.24672,-5.8138e-19,-5.3,0.2,0
1,25927,23965,1.3095,-0.26232,-2.9697e-19,-5.2,0.2,0
1,25319,23357,1.4444,-0.27818,3.8167e-22,-5.1,0.2,0
1,24677,22715,1.5872,-0.29427,-1.026e-18,-5,0.2,0
1,24001,22039,1.7382,-0.31056,-2.0996e-18,-4.9,0.2,0
1,23288,21326,1.8974,-0.32698,-3.2462e-19,-4.8,0.2,0
1,22536,20574,2.0649,-0.34349,1.5316e-18,-4.7,0.2,0
1,21743,19781,2.2407,-0.35999,1.1902e-18,-4.6,0.2,0
1,20909,18947,2.4249,-0.37638,1.6846e-18,-4.5,0.2,0
1,20031,18069,2.6174,-0.3925,1.2779e-18,-4.4,0.2,0
1,19109,17147,2.818,-0.4081,4.5926e-19,-4.3,0.2,0
1,18143,16181,3.0265,-0.42295,1.8844e-18,-4.2,0.2,0
1,17133,15171,3.2427,-0.43677,1.4216e-18,-4.1,0.2,0
1,16082,14120,3.4659,-0.449,-1.0165e-18,-4,0.2,0
1,14992,13030,3.6951,-0.45871,-3.0671e-18,-3.9,0.2,0
1,13869,11907,3.9289,-0.46503,-4.1362e-18,-3.8,0.2,0
1,12721,10759,4.1665,-0.46746,-2.0813e-18,-3.7,0.2,0
1,11556,9594.3,4.4062,-0.46553,1.036e-18,-3.6,0.2,0
1,10390,8428.2,4.6451,-0.458,2.3663e-20,-3.5,0.2,0
1,9240.4,7278.4,4.8784,-0.44271,-1.0123e-18,-3.4,0.2,0
1,8129,6167,5.1006,-0.4174,9.1009e-19,-3.3,0.2,0
1,7079.2,5117.2,5.3063,-0.38066,1.3306e-18,-3.2,0.2,0
1,6113.1,4151.1,5.4899,-0.33219,5.3276e-20,-3.1,0.2,0
1,5244,3282,5.6472,-0.27363,-1.0194e-18,-3,0.2,0
0.99945,4480.5,2519.8,5.7751,-0.21168,-6.5216e-19,-2.9,0.2,0
0.99598,3797.9,1845.7,5.8654,-0.15434,2.4617e-19,-2.8,0.2,0
0.9717,3164.2,1271.6,5.926,-0.10919,4.1528e-19,-2.7,0.2,0
0.85145,2441.5,843.13,5.9928,-0.076547,1.6911e-19,-2.6,0.2,0
0.6375,1573,490.69,6.0957,-0.058148,0,-2.5,0.2,0
0.4366,900.15,236.69,6.1977,-0.070822,0,-2.4,0.2,0
0.23703,456.14,105.19,6.1523,-0.15752,0,-2.3,0.2,0
0.09163,169.88,32.971,6.0267,-0.34714,0,-2.2,0.2,0
0.052229,77.349,-3.649,6.2077,-0.21039,0,-2.1,0.2,0
0.027527,30.576,-16.112,6.4359,0.48172,-1.765e-19,-2,0.2,0
0.0061382,12.748,-1.0791,6.1003,1.3516,-3.4074e-18,-1.9,0.2,0
0.00092823,14.737,10.781,5.1383,1.9204,-5.7395e-18,-1.8,0.2,0
6.8321e-05,16.071,13.99,4.032,1.8347,-2.5894e-18,-1.7,0.2,0
9.0626e-06,15.576,13.598,3.2074,1.3638,-8.0806e-20,-1.6,0.2,0
1.034e-06,14.212,12.249,2.6188,0.95251,6.9459e-20,-1.5,0.2,0
1.0043e-07,12.883,10.921,2.1856,0.6946,1.1893e-19,-1.4,0.2,0
8.4543e-09,11.708,9.746,1.8653,0.5318,4.9471e-20,-1.3,0.2,0
6.2797e-10,10.688,8.7265,1.6213,0.41894,-1.6781e-35,-1.2,0.2,0
4.3557e-11,9.8087,7.8467,1.4296,0.33688,-1.3971e-19,-1.1,0.2,0
3.3295e-12,9.0457,7.0837,1.2754,0.27578,-3.4615e-19,-1,0.2,0
2.9527e-13,8.3788,6.4168,1.1489,0.22932,-2.7982e-19,-0.9,0.2,0
2.5319e-14,7.7912,5.8292,1.0432,0.19334,-6.6695e-20,-0.8,0.2,0
1.2111e-15,7.2697,5.3077,0.95371,0.165,1.2139e-20,-0.7,0.2,0
4.7562e-17,6.8033,4.8413,0.87697,0.14233,5.4498e-21,-0.6,0.2,0
1.8027e-18,6.3834,4.4214,0.81048,0.12395,0,-0.5,0.2,0
6.3741e-20,6.003,4.041,0.75232,0.10885,-3.2722e-36,-0.4,0.2,0
2.1057e-21,5.6564,3.6944,0.70104,0.096316,-6.3724e-36,-0.3,0.2,0
6.5197e-23,5.339,3.377,0.65552,0.085794,-1.8441e-36,-0.2,0.2,0
1.8974e-24,5.0468,3.0848,0.61484,0.076879,2.5787e-36,-0.1,0.2,0
5.2035e-26,4.7766,2.8146,0.5783,0.069257,1.7525e-21,-3.0531e-16,0.2,0
1.3478e-27,4.5258,2.5638,0.5453,0.062688,3.293e-21,0.1,0.2,0
3.3048e-29,4.2922,2.3302,0.51537,0.056984,3.7119e-21,0.2,0.2,0
7.6851e-31,4.0739,2.1119,0.48811,0.051997,1.8117e-21,0.3,0.2,0
1.6981e-32,3.8691,1.9071,0.4632,0.04761,-2.4131e-21,0.4,0.2,0
3.5714e-34,3.6765,1.7145,0.44036,0.043725,-2.0533e-21,0.5,0.2,0
7.1605e-36,3.4948,1.5328,0.41935,0.040267,-1.4071e-21,0.6,0.2,0
1.3707e-37,3.3229,1.3609,0.39999,0.037171,-1.8819e-21,0.7,0.2,0
2.5089e-39,3.16,1.198,0.3821,0.034388,2.5367e-22,0.8,0.2,0
4.3969e-41,3.0051,1.0431,0.36553,0.031871,7.2843e-22,0.9,0.2,0
7.3848e-43,2.8576,0.89561,0.35017,0.029587,-2.6862e-36,1,0.2,0
1.2612e-44,2.7167,0.75472,0.3359,0.027504,-7.3385e-20,1.1,0.2,0
0,2.5819,0.61992,0.32263,0.025598,-1.615e-19,1.2,0.2,0
0,2.4527,0.4907,0.31027,0.023846,-1.2202e-19,1.3,0.2,0
0,2.3286,0.3666,0.29875,0.022229,-8.2908e-20,1.4,0.2,0
0,2.2092,0.24722,0.28801,0.020732,-8.0586e-20,1.5,0.2,0
0,2.0942,0.13216,0.27799,0.019341,-1.6428e-20,1.6,0.2,0
0,1.9831,0.02107,0.26865,0.018044,1.5149e-20,1.7,0.2,0
0,1.8757,-0.086347,0.25993,0.01683,-1.4203e-20,1.8,0.2,0
0,1.7716,-0.19037,0.2518,0.01569,4.1379e-20,1.9,0.2,0
0,1.6708,-0.29125,0.24422,0.014617,1.0958e-19,2,0.2,0
0,1.5728,-0.38923,0.23717,0.013602,8.0205e-20,2.1,0.2,0
0,1.4774,-0.48456,0.2306,0.012641,5.1532e-20,2.2,0.2,0
0,1.3845,-0.57748,0.22451,0.011728,2.5321e-20,2.3,0.2,0
0,1.2938,-0.66822,0.21887,0.010858,1.9802e-22,2.4,0.2,0
0,1.205,-0.757,0.21365,0.010025,3.8005e-22,2.5,0.2,0
0,1.118,-0.84403,0.20884,0.0092274,-7.0028e-20,2.6,0.2,0
0,1.0325,-0.9295,0.20442,0.0084601,-1.3931e-19,2.7,0.2,0
0,0.94841,-1.0136,0.20038,0.0077203,-1.3732e-19,2.8,0.2,0
0,0.86554,-1.0965,0.1967,0.007005,-1.357e-19,2.9,0.2,0
0,0.78375,-1.1783,0.19338,0.0063115,-6.748e-20,3,0.2,0
0,0.7029,-1.2591,0.19039,0.0056371,-6.1487e-36,3.1,0.2,0
0,0.62288,-1.3391,0.18774,0.0049793,-3.0588e-36,3.2,0.2,0
0,0.54358,-1.4184,0.18542,0.0043361,0,3.3,0.2,0
0,0.46488,-1.4971,0.18341,0.0037054,0,3.4,0.2,0
0,0.38669,-1.5753,0.18171,0.0030852,1.0709e-19,3.5,0.2,0
0,0.30891,-1.6531,0.18032,0.002474,2.1381e-19,3.6,0.2,0
0,0.23144,-1.7306,0.17923,0.00187,1.4925e-19,3.7,0.2,0
0,0.15418,-1.8078,0.17844,0.0012724,8.4953e-20,3.8,0.2,0
0,0.077068,-1.8849,0.17794,0.0006588,4.2412e-20,3.9,0.2,0
0,0,-1.962,0.17776,0.00034246,-1.1571e-23,4,0.2,0
1,33733,30790,0,0,0,-8,0.3,0
1,33722,30779,-0.001668,0.00078243,-1.2668e-20,-7.9,0.3,0
1,33692,30749,-0.0029132,-0.0011165,3.9105e-20,-7.8,0.3,0
1,33641,30698,-0.0033216,-0.004261,1.9935e-19,-7.7,0.3,0
1,33571,30628,-0.0024788,-0.0086398,3.5201e-19,-7.6,0.3,0
1,33480,30537,3.3919e-05,-0.014234,3.1827e-19,-7.5,0.3,0
1,33370,30427,0.004608,-0.020998,1.141e-19,-7.4,0.3,0
1,33241,30298,0.011642,-0.028931,-3.967e-21,-7.3,0.3,0
1,33093,30150,0.021596,-0.03798,0,-7.2,0.3,0
1,32924,29981,0.034792,-0.048093,-1.0405e-19,-7.1,0.3,0
1,32736,29793,0.051552,-0.059272,-2.1839e-19,-7,0.3,0
1,32530,29587,0.072311,-0.07144,-1.1434e-19,-6.9,0.3,0
1,32304,29361,0.097302,-0.084553,0,-6.8,0.3,0
1,32060,29117,0.12684,-0.09861,8.6715e-19,-6.7,0.3,0
1,31797,28854,0.16131,-0.11352,1.794e-18,-6.6,0.3,0
1,31515,28572,0.20093,-0.12925,9.2979e-19,-6.5,0.3,0
1,31214,28271,0.24595,-0.14579,5.765e-21,-6.4,0.3,0
1,30894,27951,0.29666,-0.16306,3.7104e-19,-6.3,0.3,0
1,30555,27612,0.35331,-0.18105,9.5155e-19,-6.2,0.3,0
1,30195,27252,0.41608,-0.19973,7.9062e-19,-6.1,0.3,0
1,29815,26872,0.4852,-0.21905,2.0923e-19,-6,0.3,0
1,29413,26470,0.56089,-0.23893,1.9143e-21,-5.9,0.3,0
1,28990,26047,0.64336,-0.25941,0,-5.8,0.3,0
1,28543,25600,0.73277,-0.28047,2.2259e-22,-5.7,0.3,0
1,28072,25129,0.82932,-0.30205,-5.2037e-19,-5.6,0.3,0
1,27576,24633,0.93316,-0.32413,-1.0667e-18,-5.5,0.3,0
