"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,16161,16161,0,0,0,-5.1,0,0
1,16161,16161,0,0,0,-5.1,0,1
1,15804,15804,0,0,0,-5,0,0
1,15804,15804,0,0,0,-5,0,1
1,15453,15453,0,0,0,-4.9,0,0
1,15453,15453,0,0,0,-4.9,0,1
1,15108,15108,0,0,0,-4.8,0,0
1,15108,15108,0,0,0,-4.8,0,1
1,14770,14770,0,0,0,-4.7,0,0
1,14770,14770,0,0,0,-4.7,0,1
1,14438,14438,0,0,0,-4.6,0,0
1,14438,14438,0,0,0,-4.6,0,1
1,14113,14113,0,0,0,-4.5,0,0
1,14113,14113,0,0,0,-4.5,0,1
1,13794,13794,0,0,0,-4.4,0,0
1,13794,13794,0,0,0,-4.4,0,1
1,13482,13482,0,0,0,-4.3,0,0
1,13482,13482,0,0,0,-4.3,0,1
1,13176,13176,0,0,0,-4.2,0,0
1,13176,13176,0,0,0,-4.2,0,1
1,12877,12877,0,0,0,-4.1,0,0
1,12877,12877,0,0,0,-4.1,0,1
1,12585,12585,0,0,0,-4,0,0
1,12585,12585,0,0,0,-4,0,1
1,12299,12299,0,0,0,-3.9,0,0
1,12299,12299,0,0,0,-3.9,0,1
1,12019,12019,0,0,0,-3.8,0,0
1,12019,12019,0,0,0,-3.8,0,1
1,11746,11746,0,0,0,-3.7,0,0
1,11746,11746,0,0,0,-3.7,0,1
1,11479,11479,0,0,0,-3.6,0,0
1,11479,11479,0,0,0,-3.6,0,1
1,11219,11219,0,0,0,-3.5,0,0
1,11219,11219,0,0,0,-3.5,0,1
1,10965,10965,0,0,0,-3.4,0,0
1,10965,10965,0,0,0,-3.4,0,1
1,10717,10717,0,0,0,-3.3,0,0
1,10717,10717,0,0,0,-3.3,0,1
1,10475,10475,0,0,0,-3.2,0,0
1,10475,10475,0,0,0,-3.2,0,1
1,10239,10239,0,0,0,-3.1,0,0
1,10239,10239,0,0,0,-3.1,0,1
1,10010,10010,0,0,0,-3,0,0
1,10010,10010,0,0,0,-3,0,1
1,9785.5,9785.5,0,0,0,-2.9,0,0
1,9785.5,9785.5,0,0,0,-2.9,0,1
1,9567,9567,0,0,0,-2.8,0,0
1,9567,9567,0,0,0,-2.8,0,1
1,9353.6,9353.6,0,0,0,-2.7,0,0
1,9353.6,9353.6,0,0,0,-2.7,0,1
1,9145.1,9145.1,0,0,0,-2.6,0,0
1,9145.1,9145.1,0,0,0,-2.6,0,1
1,8941.1,8941.1,0,0,0,-2.5,0,0
1,8941.1,8941.1,0,0,0,-2.5,0,1
1,8741.2,8741.2,0,0,0,-2.4,0,0
1,8741.2,8741.2,0,0,0,-2.4,0,1
1,8544.8,8544.8,0,0,0,-2.3,0,0
1,8544.8,8544.8,0,0,0,-2.3,0,1
1,8351.3,8351.3,0,0,0,-2.2,0,0
1,8351.3,8351.3,0,0,0,-2.2,0,1
1,8161,8161,0,0,0,-2.1,0,0
1,8161,8161,0,0,0,-2.1,0,1
1,7974.1,7974.1,0,0,0,-2,0,0
1,7974.1,7974.1,0,0,0,-2,0,1
1,7790.4,7790.4,0,0,0,-1.9,0,0
1,7790.4,7790.4,0,0,0,-1.9,0,1
1,7609.5,7609.5,0,0,0,-1.8,0,0
1,7609.5,7609.5,0,0,0,-1.8,0,1
1,7431.9,7431.9,0,0,0,-1.7,0,0
1,7431.9,7431.9,0,0,0,-1.7,0,1
1,7259.6,7259.6,0,0,0,-1.6,0,0
1,7259.6,7259.6,0,0,0,-1.6,0,1
1,7094.4,7094.4,0,0,0,-1.5,0,0
1,7094.4,7094.4,0,0,0,-1.5,0,1
1,6936.5,6936.5,0,0,0,-1.4,0,0
1,6936.5,6936.5,0,0,0,-1.4,0,1
1,6784.1,6784.1,0,0,0,-1.3,0,0
1,6784.1,6784.1,0,0,0,-1.3,0,1
1,6635.8,6635.8,0,0,0,-1.2,0,0
1,6635.8,6635.8,0,0,0,-1.2,0,1
1,6491.4,6491.4,0,0,0,-1.1,0,0
1,6491.4,6491.4,0,0,0,-1.1,0,1
1,6351.6,6351.6,0,0,0,-1,0,0
1,6351.6,6351.6,0,0,0,-1,0,1
1,6217.4,6217.4,0,0,0,-0.9,0,0
1,6217.4,6217.4,0,0,0,-0.9,0,1
1,6090.9,6090.9,0,0,0,-0.8,0,0
1,6090.9,6090.9,0,0,0,-0.8,0,1
1,5973,5973,0,0,0,-0.7,0,0
1,5973,5973,0,0,0,-0.7,0,1
1,5862.1,5862.1,0,0,0,-0.6,0,0
1,5862.1,5862.1,0,0,0,-0.6,0,1
1,5754.9,5754.9,0,0,0,-0.5,0,0
1,5754.9,5754.9,0,0,0,-0.5,0,1
1,5649.5,5649.5,0,0,0,-0.4,0,0
1,5649.5,5649.5,0,0,0,-0.4,0,1
1,5545.6,5545.6,0,0,0,-0.3,0,0
1,5545.6,5545.6,0,0,0,-0.3,0,1
1,5443.8,5443.8,0,0,0,-0.2,0,0
1,5443.8,5443.8,0,0,0,-0.2,0,1
1,5345,5345,0,0,0,-0.1,0,0
1,5345,5345,0,0,0,-0.1,0,1
1,5248,5248,0,0,0,-2.9606e-16,0,0
1,5248,5248,0,0,0,-2.9606e-16,0,1
1,5151.1,5151.1,0,0,0,0.1,0,0
1,5151.1,5151.1,0,0,0,0.1,0,1
1,5055.9,5055.9,0,0,0,0.2,0,0
1,5055.9,5055.9,0,0,0,0.2,0,1
1,4966.7,4966.7,0,0,0,0.3,0,0
1,4966.7,4966.7,0,0,0,0.3,0,1
1,4885.9,4885.9,0,0,0,0.4,0,0
1,4885.9,4885.9,0,0,0,0.4,0,1
1,4810.1,4810.1,0,0,0,0.5,0,0
1,4810.1,4810.1,0,0,0,0.5,0,1
1,4734.7,4734.7,0,0,0,0.6,0,0
1,4734.7,4734.7,0,0,0,0.6,0,1
1,4658.5,4658.5,0,0,0,0.7,0,0
1,4658.5,4658.5,0,0,0,0.7,0,1
1,4584,4584,0,0,0,0.8,0,0
1,4584,4584,0,0,0,0.8,0,1
1,4515.9,4515.9,0,0,0,0.9,0,0
1,4515.9,4515.9,0,0,0,0.9,0,1
1,4456.4,4456.4,0,0,0,1,0,0
1,4456.4,4456.4,0,0,0,1,0,1
1,4399.1,4399.1,0,0,0,1.1,0,0
1,4399.1,4399.1,0,0,0,1.1,0,1
1,4331.7,4331.7,0,0,0,1.2,0,0
1,4331.7,4331.7,0,0,0,1.2,0,1
1,4246.9,4246.9,0,0,0,1.3,0,0
1,4246.9,4246.9,0,0,0,1.3,0,1
1,4149.5,4149.5,0,0,0,1.4,0,0
1,4149.5,4149.5,0,0,0,1.4,0,1
1,4053.9,4053.9,0,0,0,1.5,0,0
1,4053.9,4053.9,0,0,0,1.5,0,1
1,3971.5,3971.5,0,0,0,1.6,0,0
1,3971.5,3971.5,0,0,0,1.6,0,1
1,3903.6,3903.6,0,0,0,1.7,0,0
1,3903.6,3903.6,0,0,0,1.7,0,1
1,3846.6,3846.6,0,0,0,1.8,0,0
1,3846.6,3846.6,0,0,0,1.8,0,1
1,3798.8,3798.8,0,0,0,1.9,0,0
1,3798.8,3798.8,0,0,0,1.9,0,1
1,3758.6,3758.6,0,0,0,2,0,0
1,3758.6,3758.6,0,0,0,2,0,1
1,3721.7,3721.7,0,0,0,2.1,0,0
1,3721.7,3721.7,0,0,0,2.1,0,1
1,3681.7,3681.7,0,0,0,2.2,0,0
1,3681.7,3681.7,0,0,0,2.2,0,1
1,3631.7,3631.7,0,0,0,2.3,0,0
1,3631.7,3631.7,0,0,0,2.3,0,1
1,3562.1,3562.1,0,0,0,2.4,0,0
1,3562.1,3562.1,0,0,0,2.4,0,1
1,3463.1,3463.1,0,0,0,2.5,0,0
1,3463.1,3463.1,0,0,0,2.5,0,1
1,3334.7,3334.7,0,0,0,2.6,0,0
1,3334.7,3334.7,0,0,0,2.6,0,1
1,3196,3196,0,0,0,2.7,0,0
1,3196,3196,0,0,0,2.7,0,1
1,3072.4,3072.4,0,0,0,2.8,0,0
1,3072.4,3072.4,0,0,0,2.8,0,1
1,2973,2973,0,0,0,2.9,0,0
1,2973,2973,0,0,0,2.9,0,1
1,2889.9,2889.9,0,0,0,3,0,0
1,2889.9,2889.9,0,0,0,3,0,1
1,2812.4,2812.4,0,0,0,3.1,0,0
1,2812.4,2812.4,0,0,0,3.1,0,1
1,2729.9,2729.9,0,0,0,3.2,0,0
1,2729.9,2729.9,0,0,0,3.2,0,1
0.99999,2626.5,2626.5,0,0,0,3.3,0,0
0.99999,2626.5,2626.5,0,0,0,3.3,0,1
0.99999,2485.3,2485.3,0,0,0,3.4,0,0
0.99999,2485.3,2485.3,0,0,0,3.4,0,1
0.99998,2308.4,2308.4,0,0,0,3.5,0,0
0.99998,2308.4,2308.4,0,0,0,3.5,0,1
0.99995,2126.4,2126.4,0,0,0,3.6,0,0
0.99995,2126.4,2126.4,0,0,0,3.6,0,1
0.99991,1974.1,1974.1,0,0,0,3.7,0,0
0.99991,1974.1,1974.1,0,0,0,3.7,0,1
0.99986,1815.9,1815.9,0,0,0,3.8,0,0
0.99986,1815.9,1815.9,0,0,0,3.8,0,1
0.99499,1606.5,1606.5,0,0,0,3.9,0,0
0.99499,1606.5,1606.5,0,0,0,3.9,0,1
0.99015,1490.2,1490.2,0,0,0,4,0,0
0.99015,1490.2,1490.2,0,0,0,4,0,1
