"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11074,11074,0,0,0,-3.1,0,0
1,11074,11074,0,0,0,-3.1,0,1
1,10930,10930,0,0,0,-3,0,0
1,10930,10930,0,0,0,-3,0,1
1,10786,10786,0,0,0,-2.9,0,0
1,10786,10786,0,0,0,-2.9,0,1
1,10641,10641,0,0,0,-2.8,0,0
1,10641,10641,0,0,0,-2.8,0,1
1,10496,10496,0,0,0,-2.7,0,0
1,10496,10496,0,0,0,-2.7,0,1
1,10351,10351,0,0,0,-2.6,0,0
1,10351,10351,0,0,0,-2.6,0,1
1,10206,10206,0,0,0,-2.5,0,0
1,10206,10206,0,0,0,-2.5,0,1
1,10060,10060,0,0,0,-2.4,0,0
1,10060,10060,0,0,0,-2.4,0,1
1,9914.3,9914.3,0,0,0,-2.3,0,0
1,9914.3,9914.3,0,0,0,-2.3,0,1
1,9769,9769,0,0,0,-2.2,0,0
1,9769,9769,0,0,0,-2.2,0,1
1,9623.9,9623.9,0,0,0,-2.1,0,0
1,9623.9,9623.9,0,0,0,-2.1,0,1
1,9479,9479,0,0,0,-2,0,0
1,9479,9479,0,0,0,-2,0,1
1,9334.2,9334.2,0,0,0,-1.9,0,0
1,9334.2,9334.2,0,0,0,-1.9,0,1
1,9189.6,9189.6,0,0,0,-1.8,0,0
1,9189.6,9189.6,0,0,0,-1.8,0,1
1,9045.4,9045.4,0,0,0,-1.7,0,0
1,9045.4,9045.4,0,0,0,-1.7,0,1
1,8901.8,8901.8,0,0,0,-1.6,0,0
1,8901.8,8901.8,0,0,0,-1.6,0,1
1,8758.9,8758.9,0,0,0,-1.5,0,0
1,8758.9,8758.9,0,0,0,-1.5,0,1
1,8616.2,8616.2,0,0,0,-1.4,0,0
1,8616.2,8616.2,0,0,0,-1.4,0,1
1,8473.3,8473.3,0,0,0,-1.3,0,0
1,8473.3,8473.3,0,0,0,-1.3,0,1
1,8329.5,8329.5,0,0,0,-1.2,0,0
1,8329.5,8329.5,0,0,0,-1.2,0,1
1,8185,8185,0,0,0,-1.1,0,0
1,8185,8185,0,0,0,-1.1,0,1
1,8040.4,8040.4,0,0,0,-1,0,0
1,8040.4,8040.4,0,0,0,-1,0,1
1,7896.3,7896.3,0,0,0,-0.9,0,0
1,7896.3,7896.3,0,0,0,-0.9,0,1
1,7752.8,7752.8,0,0,0,-0.8,0,0
1,7752.8,7752.8,0,0,0,-0.8,0,1
1,7609.2,7609.2,0,0,0,-0.7,0,0
1,7609.2,7609.2,0,0,0,-0.7,0,1
1,7464.8,7464.8,0,0,0,-0.6,0,0
1,7464.8,7464.8,0,0,0,-0.6,0,1
1,7319.9,7319.9,0,0,0,-0.5,0,0
1,7319.9,7319.9,0,0,0,-0.5,0,1
1,7175.8,7175.8,0,0,0,-0.4,0,0
1,7175.8,7175.8,0,0,0,-0.4,0,1
1,7034.1,7034.1,0,0,0,-0.3,0,0
1,7034.1,7034.1,0,0,0,-0.3,0,1
1,6894.9,6894.9,0,0,0,-0.2,0,0
1,6894.9,6894.9,0,0,0,-0.2,0,1
1,6756.3,6756.3,0,0,0,-0.1,0,0
1,6756.3,6756.3,0,0,0,-0.1,0,1
1,6616.4,6616.4,0,0,0,-2.9606e-16,0,0
1,6616.4,6616.4,0,0,0,-2.9606e-16,0,1
1,6474.9,6474.9,0,0,0,0.1,0,0
1,6474.9,6474.9,0,0,0,0.1,0,1
1,6334.7,6334.7,0,0,0,0.2,0,0
1,6334.7,6334.7,0,0,0,0.2,0,1
1,6201,6201,0,0,0,0.3,0,0
1,6201,6201,0,0,0,0.3,0,1
1,6077.4,6077.4,0,0,0,0.4,0,0
1,6077.4,6077.4,0,0,0,0.4,0,1
1,5963.7,5963.7,0,0,0,0.5,0,0
1,5963.7,5963.7,0,0,0,0.5,0,1
1,5856.5,5856.5,0,0,0,0.6,0,0
1,5856.5,5856.5,0,0,0,0.6,0,1
1,5752,5752,0,0,0,0.7,0,0
1,5752,5752,0,0,0,0.7,0,1
1,5646.9,5646.9,0,0,0,0.8,0,0
1,5646.9,5646.9,0,0,0,0.8,0,1
1,5538.4,5538.4,0,0,0,0.9,0,0
1,5538.4,5538.4,0,0,0,0.9,0,1
1,5424.8,5424.8,0,0,0,1,0,0
1,5424.8,5424.8,0,0,0,1,0,1
1,5307.7,5307.7,0,0,0,1.1,0,0
1,5307.7,5307.7,0,0,0,1.1,0,1
1,5192.7,5192.7,0,0,0,1.2,0,0
1,5192.7,5192.7,0,0,0,1.2,0,1
1,5087.4,5087.4,0,0,0,1.3,0,0
1,5087.4,5087.4,0,0,0,1.3,0,1
1,4996.2,4996.2,0,0,0,1.4,0,0
1,4996.2,4996.2,0,0,0,1.4,0,1
1,4917.2,4917.2,0,0,0,1.5,0,0
1,4917.2,4917.2,0,0,0,1.5,0,1
1,4845.6,4845.6,0,0,0,1.6,0,0
1,4845.6,4845.6,0,0,0,1.6,0,1
1,4778.2,4778.2,0,0,0,1.7,0,0
1,4778.2,4778.2,0,0,0,1.7,0,1
1,4713.1,4713.1,0,0,0,1.8,0,0
1,4713.1,4713.1,0,0,0,1.8,0,1
1,4649.1,4649.1,0,0,0,1.9,0,0
1,4649.1,4649.1,0,0,0,1.9,0,1
1,4585.1,4585.1,0,0,0,2,0,0
1,4585.1,4585.1,0,0,0,2,0,1
1,4520,4520,0,0,0,2.1,0,0
1,4520,4520,0,0,0,2.1,0,1
1,4450.7,4450.7,0,0,0,2.2,0,0
1,4450.7,4450.7,0,0,0,2.2,0,1
1,4374.5,4374.5,0,0,0,2.3,0,0
1,4374.5,4374.5,0,0,0,2.3,0,1
1,4295.1,4295.1,0,0,0,2.4,0,0
1,4295.1,4295.1,0,0,0,2.4,0,1
1,4222.4,4222.4,0,0,0,2.5,0,0
1,4222.4,4222.4,0,0,0,2.5,0,1
1,4162.3,4162.3,0,0,0,2.6,0,0
1,4162.3,4162.3,0,0,0,2.6,0,1
1,4108.9,4108.9,0,0,0,2.7,0,0
1,4108.9,4108.9,0,0,0,2.7,0,1
1,4052.8,4052.8,0,0,0,2.8,0,0
1,4052.8,4052.8,0,0,0,2.8,0,1
1,3991,3991,0,0,0,2.9,0,0
1,3991,3991,0,0,0,2.9,0,1
1,3928.1,3928.1,0,0,0,3,0,0
1,3928.1,3928.1,0,0,0,3,0,1
1,3870.9,3870.9,0,0,0,3.1,0,0
1,3870.9,3870.9,0,0,0,3.1,0,1
1,3821.8,3821.8,0,0,0,3.2,0,0
1,3821.8,3821.8,0,0,0,3.2,0,1
1,3776.9,3776.9,0,0,0,3.3,0,0
1,3776.9,3776.9,0,0,0,3.3,0,1
1,3729.9,3729.9,0,0,0,3.4,0,0
1,3729.9,3729.9,0,0,0,3.4,0,1
1,3677.5,3677.5,0,0,0,3.5,0,0
1,3677.5,3677.5,0,0,0,3.5,0,1
1,3617.2,3617.2,0,0,0,3.6,0,0
1,3617.2,3617.2,0,0,0,3.6,0,1
1,3547.2,3547.2,0,0,0,3.7,0,0
1,3547.2,3547.2,0,0,0,3.7,0,1
1,3459.4,3459.4,0,0,0,3.8,0,0
1,3459.4,3459.4,0,0,0,3.8,0,1
1,3375.7,3375.7,0,0,0,3.9,0,0
1,3375.7,3375.7,0,0,0,3.9,0,1
1,3342.2,3342.2,0,0,0,4,0,0
1,3342.2,3342.2,0,0,0,4,0,1
