"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4852.8,4852.8,0,0,0,-0.1,0,0
1,4852.8,4852.8,0,0,0,-0.1,0,1
1,4766.6,4766.6,0,0,0,-2.9606e-16,0,0
1,4766.6,4766.6,0,0,0,-2.9606e-16,0,1
1,4684.4,4684.4,0,0,0,0.1,0,0
1,4684.4,4684.4,0,0,0,0.1,0,1
1,4602.7,4602.7,0,0,0,0.2,0,0
1,4602.7,4602.7,0,0,0,0.2,0,1
1,4513.2,4513.2,0,0,0,0.3,0,0
1,4513.2,4513.2,0,0,0,0.3,0,1
1,4409,4409,0,0,0,0.4,0,0
1,4409,4409,0,0,0,0.4,0,1
1,4291.3,4291.3,0,0,0,0.5,0,0
1,4291.3,4291.3,0,0,0,0.5,0,1
1,4173,4173,0,0,0,0.6,0,0
1,4173,4173,0,0,0,0.6,0,1
1,4068,4068,0,0,0,0.7,0,0
1,4068,4068,0,0,0,0.7,0,1
1,3979.6,3979.6,0,0,0,0.8,0,0
1,3979.6,3979.6,0,0,0,0.8,0,1
1,3901.1,3901.1,0,0,0,0.9,0,0
1,3901.1,3901.1,0,0,0,0.9,0,1
1,3825.6,3825.6,0,0,0,1,0,0
1,3825.6,3825.6,0,0,0,1,0,1
1,3746.6,3746.6,0,0,0,1.1,0,0
1,3746.6,3746.6,0,0,0,1.1,0,1
1,3654,3654,0,0,0,1.2,0,0
1,3654,3654,0,0,0,1.2,0,1
1,3535.8,3535.8,0,0,0,1.3,0,0
1,3535.8,3535.8,0,0,0,1.3,0,1
1,3388.2,3388.2,0,0,0,1.4,0,0
1,3388.2,3388.2,0,0,0,1.4,0,1
1,3224.6,3224.6,0,0,0,1.5,0,0
1,3224.6,3224.6,0,0,0,1.5,0,1
1,3069.7,3069.7,0,0,0,1.6,0,0
1,3069.7,3069.7,0,0,0,1.6,0,1
1,2938.6,2938.6,0,0,0,1.7,0,0
1,2938.6,2938.6,0,0,0,1.7,0,1
1,2823,2823,0,0,0,1.8,0,0
1,2823,2823,0,0,0,1.8,0,1
1,2698.7,2698.7,0,0,0,1.9,0,0
1,2698.7,2698.7,0,0,0,1.9,0,1
1,2538.7,2538.7,0,0,0,2,0,0
1,2538.7,2538.7,0,0,0,2,0,1
0.99999,2334.1,2334.1,0,0,0,2.1,0,0
0.99999,2334.1,2334.1,0,0,0,2.1,0,1
0.99997,2114.9,2114.9,0,0,0,2.2,0,0
0.99997,2114.9,2114.9,0,0,0,2.2,0,1
0.99995,1921.3,1921.3,0,0,0,2.3,0,0
0.99995,1921.3,1921.3,0,0,0,2.3,0,1
0.99969,1740.9,1740.9,0,0,0,2.4,0,0
0.99969,1740.9,1740.9,0,0,0,2.4,0,1
0.99887,1591.6,1591.6,0,0,0,2.5,0,0
0.99887,1591.6,1591.6,0,0,0,2.5,0,1
0.99762,1541.6,1541.6,0,0,0,2.6,0,0
0.99762,1541.6,1541.6,0,0,0,2.6,0,1
0.99522,1531.8,1531.8,0,0,0,2.7,0,0
0.99522,1531.8,1531.8,0,0,0,2.7,0,1
0.85911,1329.4,1329.4,0,0,0,2.8,0,0
0.85911,1329.4,1329.4,0,0,0,2.8,0,1
0.4223,781.84,781.84,0,0,0,2.9,0,0
0.4223,781.84,781.84,0,0,0,2.9,0,1
0.064879,275.78,275.78,0,0,0,3,0,0
0.064879,275.78,275.78,0,0,0,3,0,1
0.0060893,89.513,89.513,0,0,0,3.1,0,0
0.0060893,89.513,89.513,0,0,0,3.1,0,1
0.0013851,37.14,37.14,0,0,0,3.2,0,0
0.0013851,37.14,37.14,0,0,0,3.2,0,1
0.00028097,22.405,22.405,0,0,0,3.3,0,0
0.00028097,22.405,22.405,0,0,0,3.3,0,1
5.2197e-05,17.329,17.329,0,0,0,3.4,0,0
5.2197e-05,17.329,17.329,0,0,0,3.4,0,1
9.0405e-06,13.991,13.991,0,0,0,3.5,0,0
9.0405e-06,13.991,13.991,0,0,0,3.5,0,1
1.4765e-06,10.9,10.9,0,0,0,3.6,0,0
1.4765e-06,10.9,10.9,0,0,0,3.6,0,1
2.3295e-07,7.986,7.986,0,0,0,3.7,0,0
2.3295e-07,7.986,7.986,0,0,0,3.7,0,1
4.4524e-08,5.2354,5.2354,0,0,0,3.8,0,0
4.4524e-08,5.2354,5.2354,0,0,0,3.8,0,1
2.3273e-08,2.5817,2.5817,0,0,0,3.9,0,0
2.3273e-08,2.5817,2.5817,0,0,0,3.9,0,1
2.3273e-08,1.2674,1.2674,0,0,0,4,0,0
2.3273e-08,1.2674,1.2674,0,0,0,4,0,1
