"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.53378,-39.774,0,-1.0364,0,-5.7,4,0
0,-0.47224,-39.712,-1.0479e-15,-0.97472,1.0479e-16,-5.6,4,1
0,-0.47224,-39.712,-1.0479e-15,-0.97472,1.0479e-16,-5.6,4,0
0,-0.41475,-39.655,-6.8136e-17,-0.91321,2.0277e-16,-5.5,4,1
0,-0.41475,-39.655,-6.8136e-17,-0.91321,2.0277e-16,-5.5,4,0
0,-0.36135,-39.601,9.798e-16,-0.85208,9.798e-17,-5.4,4,1
0,-0.36135,-39.601,9.798e-16,-0.85208,9.798e-17,-5.4,4,0
0,-0.31212,-39.552,0,-0.79158,0,-5.3,4,1
0,-0.31212,-39.552,0,-0.79158,0,-5.3,4,0
0,-0.26714,-39.507,0,-0.732,0,-5.2,4,1
0,-0.26714,-39.507,0,-0.732,0,-5.2,4,0
0,-0.22646,-39.466,0,-0.67367,0,-5.1,4,1
0,-0.22646,-39.466,0,-0.67367,0,-5.1,4,0
0,-0.19007,-39.43,0,-0.61689,0,-5,4,1
0,-0.19007,-39.43,0,-0.61689,0,-5,4,0
0,-0.15786,-39.398,0,-0.56195,0,-4.9,4,1
0,-0.15786,-39.398,0,-0.56195,0,-4.9,4,0
0,-0.12964,-39.37,0,-0.50903,0,-4.8,4,1
0,-0.12964,-39.37,0,-0.50903,0,-4.8,4,0
0,-0.10516,-39.345,0,-0.45823,0,-4.7,4,1
0,-0.10516,-39.345,0,-0.45823,0,-4.7,4,0
0,-0.084099,-39.324,0,-0.40959,0,-4.6,4,1
0,-0.084099,-39.324,0,-0.40959,0,-4.6,4,0
0,-0.066164,-39.306,0,-0.36311,0,-4.5,4,1
0,-0.066164,-39.306,0,-0.36311,0,-4.5,4,0
0,-0.051062,-39.291,0,-0.31879,0,-4.4,4,1
0,-0.051062,-39.291,0,-0.31879,0,-4.4,4,0
0,-0.038517,-39.279,0,-0.27668,0,-4.3,4,1
0,-0.038517,-39.279,0,-0.27668,0,-4.3,4,0
0,-0.028258,-39.268,0,-0.23678,0,-4.2,4,1
0,-0.028258,-39.268,0,-0.23678,0,-4.2,4,0
0,-0.020018,-39.26,0,-0.19906,0,-4.1,4,1
0,-0.020018,-39.26,0,-0.19906,0,-4.1,4,0
0,-0.013567,-39.254,0,-0.16362,0,-4,4,1
0,-0.013567,-39.254,0,-0.16362,0,-4,4,0
0,-0.0086523,-39.249,0,-0.13032,0,-3.9,4,1
0,-0.0086523,-39.249,0,-0.13032,0,-3.9,4,0
0,-0.0050065,-39.245,0,-0.098626,0,-3.8,4,1
0,-0.0050065,-39.245,0,-0.098626,0,-3.8,4,0
0,-0.0023829,-39.242,0,-0.066875,0,-3.7,4,1
0,-0.0023829,-39.242,0,-0.066875,0,-3.7,4,0
0,-0.00073897,-39.241,0,-0.034816,0,-3.6,4,1
0,-0.00073897,-39.241,0,-0.034816,0,-3.6,4,0
0,-9.2127e-05,-39.24,-0.0060059,-0.0036075,-5.716e-21,-3.5,4,1
0,-9.2127e-05,-39.24,-0.0060059,-0.0036075,-5.716e-21,-3.5,4,0
0,0,-39.24,-0.011695,0.026762,-3.8257e-21,-3.4,4,1
0,0,-39.24,-0.011695,0.026762,-3.8257e-21,-3.4,4,0
0,0,-39.24,-0.011462,0.055589,1.8378e-21,-3.3,4,1
0,0,-39.24,-0.011462,0.055589,1.8378e-21,-3.3,4,0
0,0,-39.24,-0.01198,0.082182,3.5868e-21,-3.2,4,1
0,0,-39.24,-0.01198,0.082182,3.5868e-21,-3.2,4,0
0,0,-39.24,-0.013091,0.10663,-3.6237e-21,-3.1,4,1
0,0,-39.24,-0.013091,0.10663,-3.6237e-21,-3.1,4,0
0,0,-39.24,-0.014646,0.12906,-1.8053e-20,-3,4,1
0,0,-39.24,-0.014646,0.12906,-1.8053e-20,-3,4,0
0,0,-39.24,-0.016425,0.14972,-1.079e-20,-2.9,4,1
0,0,-39.24,-0.016425,0.14972,-1.079e-20,-2.9,4,0
0,0,-39.24,-0.018183,0.16884,0,-2.8,4,1
0,0,-39.24,-0.018183,0.16884,0,-2.8,4,0
0,0,-39.24,-0.019762,0.18664,0,-2.7,4,1
0,0,-39.24,-0.019762,0.18664,0,-2.7,4,0
0,0,-39.24,-0.021031,0.20332,0,-2.6,4,1
0,0,-39.24,-0.021031,0.20332,0,-2.6,4,0
0,0,-39.24,-0.021939,0.21902,0,-2.5,4,1
0,0,-39.24,-0.021939,0.21902,0,-2.5,4,0
0,0,-39.24,-0.022469,0.23387,5.8721e-20,-2.4,4,1
0,0,-39.24,-0.022469,0.23387,5.8721e-20,-2.4,4,0
0,0,-39.24,-0.022634,0.24799,1.2255e-19,-2.3,4,1
0,0,-39.24,-0.022634,0.24799,1.2255e-19,-2.3,4,0
0,0,-39.24,-0.022482,0.26146,6.383e-20,-2.2,4,1
0,0,-39.24,-0.022482,0.26146,6.383e-20,-2.2,4,0
0,0,-39.24,-0.022045,0.27436,0,-2.1,4,1
0,0,-39.24,-0.022045,0.27436,0,-2.1,4,0
0,0,-39.24,-0.021359,0.28675,-3.8472e-20,-2,4,1
0,0,-39.24,-0.021359,0.28675,-3.8472e-20,-2,4,0
0,0,-39.24,-0.020467,0.29869,-3.8472e-20,-1.9,4,1
0,0,-39.24,-0.020467,0.29869,-3.8472e-20,-1.9,4,0
0,0,-39.24,-0.019402,0.31021,-4.1862e-20,-1.8,4,1
0,0,-39.24,-0.019402,0.31021,-4.1862e-20,-1.8,4,0
0,0,-39.24,-0.018201,0.32135,-1.29e-19,-1.7,4,1
0,0,-39.24,-0.018201,0.32135,-1.29e-19,-1.7,4,0
0,0,-39.24,-0.016893,0.33214,1.1342e-21,-1.6,4,1
0,0,-39.24,-0.016893,0.33214,1.1342e-21,-1.6,4,0
0,0,-39.24,-0.015502,0.34259,1.7897e-19,-1.5,4,1
0,0,-39.24,-0.015502,0.34259,1.7897e-19,-1.5,4,0
0,0,-39.24,-0.014048,0.3527,9.0694e-20,-1.4,4,1
0,0,-39.24,-0.014048,0.3527,9.0694e-20,-1.4,4,0
0,0,-39.24,-0.012548,0.36249,9.3049e-20,-1.3,4,1
0,0,-39.24,-0.012548,0.36249,9.3049e-20,-1.3,4,0
0,0,-39.24,-0.011028,0.37194,1.8655e-19,-1.2,4,1
0,0,-39.24,-0.011028,0.37194,1.8655e-19,-1.2,4,0
0,0,-39.24,-0.0095029,0.38105,9.3497e-20,-1.1,4,1
0,0,-39.24,-0.0095029,0.38105,9.3497e-20,-1.1,4,0
0,0,-39.24,-0.007981,0.3898,0,-1,4,1
0,0,-39.24,-0.007981,0.3898,0,-1,4,0
0,0,-39.24,-0.0064763,0.39817,0,-0.9,4,1
0,0,-39.24,-0.0064763,0.39817,0,-0.9,4,0
0,0,-39.24,-0.004996,0.40613,0,-0.8,4,1
0,0,-39.24,-0.004996,0.40613,0,-0.8,4,0
0,0,-39.24,-0.0035484,0.41365,0,-0.7,4,1
0,0,-39.24,-0.0035484,0.41365,0,-0.7,4,0
0,0,-39.24,-0.0021401,0.42069,0,-0.6,4,1
0,0,-39.24,-0.0021401,0.42069,0,-0.6,4,0
0,0,-39.24,-0.00077411,0.42723,0,-0.5,4,1
0,0,-39.24,-0.00077411,0.42723,0,-0.5,4,0
0,0,-39.24,0.00054456,0.43321,-7.8566e-20,-0.4,4,1
0,0,-39.24,0.00054456,0.43321,-7.8566e-20,-0.4,4,0
0,0,-39.24,0.0018123,0.43861,-1.5298e-19,-0.3,4,1
0,0,-39.24,0.0018123,0.43861,-1.5298e-19,-0.3,4,0
0,0,-39.24,0.0030251,0.44337,-7.4415e-20,-0.2,4,1
0,0,-39.24,0.0030251,0.44337,-7.4415e-20,-0.2,4,0
0,0,-39.24,0.0041824,0.44746,0,-0.1,4,1
0,0,-39.24,0.0041824,0.44746,0,-0.1,4,0
0,0,-39.24,0.005282,0.45084,-2.0595e-36,-2.9606e-16,4,1
0,0,-39.24,0.005282,0.45084,-2.0595e-36,-2.9606e-16,4,0
0,0,-39.24,0.0063187,0.45346,-2.0595e-36,0.1,4,1
0,0,-39.24,0.0063187,0.45346,-2.0595e-36,0.1,4,0
0,0,-39.24,0.0072932,0.45529,-2.3778e-20,0.2,4,1
0,0,-39.24,0.0072932,0.45529,-2.3778e-20,0.2,4,0
0,0,-39.24,0.008205,0.4563,-4.4415e-20,0.3,4,1
0,0,-39.24,0.008205,0.4563,-4.4415e-20,0.3,4,0
0,0,-39.24,0.0090517,0.45645,-2.0637e-20,0.4,4,1
0,0,-39.24,0.0090517,0.45645,-2.0637e-20,0.4,4,0
0,0,-39.24,0.0098328,0.45573,-1.4122e-20,0.5,4,1
0,0,-39.24,0.0098328,0.45573,-1.4122e-20,0.5,4,0
0,0,-39.24,0.010548,0.45411,-3.3114e-21,0.6,4,1
0,0,-39.24,0.010548,0.45411,-3.3114e-21,0.6,4,0
0,0,-39.24,0.011197,0.45157,2.5822e-20,0.7,4,1
0,0,-39.24,0.011197,0.45157,2.5822e-20,0.7,4,0
0,0,-39.24,0.011779,0.44812,1.077e-20,0.8,4,1
0,0,-39.24,0.011779,0.44812,1.077e-20,0.8,4,0
0,0,-39.24,0.012296,0.44374,-3.1927e-21,0.9,4,1
0,0,-39.24,0.012296,0.44374,-3.1927e-21,0.9,4,0
0,0,-39.24,0.012747,0.43845,-3.033e-21,1,4,1
0,0,-39.24,0.012747,0.43845,-3.033e-21,1,4,0
0,0,-39.24,0.013135,0.43225,9.1836e-22,1.1,4,1
0,0,-39.24,0.013135,0.43225,9.1836e-22,1.1,4,0
0,0,-39.24,0.01346,0.42516,-2.8019e-21,1.2,4,1
0,0,-39.24,0.01346,0.42516,-2.8019e-21,1.2,4,0
0,0,-39.24,0.013725,0.4172,-2.6759e-20,1.3,4,1
0,0,-39.24,0.013725,0.4172,-2.6759e-20,1.3,4,0
0,0,-39.24,0.013932,0.40841,-2.949e-20,1.4,4,1
0,0,-39.24,0.013932,0.40841,-2.949e-20,1.4,4,0
0,0,-39.24,0.014084,0.3988,-5.5116e-20,1.5,4,1
0,0,-39.24,0.014084,0.3988,-5.5116e-20,1.5,4,0
0,0,-39.24,0.014184,0.38841,-7.8565e-20,1.6,4,1
0,0,-39.24,0.014184,0.38841,-7.8565e-20,1.6,4,0
0,0,-39.24,0.014235,0.37729,-3.3983e-20,1.7,4,1
0,0,-39.24,0.014235,0.37729,-3.3983e-20,1.7,4,0
0,0,-39.24,0.01424,0.36547,0,1.8,4,1
0,0,-39.24,0.01424,0.36547,0,1.8,4,0
0,0,-39.24,0.014204,0.35299,-5.2806e-22,1.9,4,1
0,0,-39.24,0.014204,0.35299,-5.2806e-22,1.9,4,0
0,0,-39.24,0.01413,0.33989,-1.3231e-21,2,4,1
0,0,-39.24,0.01413,0.33989,-1.3231e-21,2,4,0
0,0,-39.24,0.014021,0.32623,-1.3329e-21,2.1,4,1
0,0,-39.24,0.014021,0.32623,-1.3329e-21,2.1,4,0
0,0,-39.24,0.013882,0.31203,-2.4202e-20,2.2,4,1
0,0,-39.24,0.013882,0.31203,-2.4202e-20,2.2,4,0
0,0,-39.24,0.013716,0.29735,-4.7239e-20,2.3,4,1
0,0,-39.24,0.013716,0.29735,-4.7239e-20,2.3,4,0
0,0,-39.24,0.013527,0.28222,-2.3575e-20,2.4,4,1
0,0,-39.24,0.013527,0.28222,-2.3575e-20,2.4,4,0
0,0,-39.24,0.013318,0.26669,-2.3202e-20,2.5,4,1
0,0,-39.24,0.013318,0.26669,-2.3202e-20,2.5,4,0
0,0,-39.24,0.013093,0.25078,-4.621e-20,2.6,4,1
0,0,-39.24,0.013093,0.25078,-4.621e-20,2.6,4,0
0,0,-39.24,0.012855,0.23453,-2.3818e-20,2.7,4,1
0,0,-39.24,0.012855,0.23453,-2.3818e-20,2.7,4,0
0,0,-39.24,0.012607,0.21797,-2.2907e-20,2.8,4,1
0,0,-39.24,0.012607,0.21797,-2.2907e-20,2.8,4,0
0,0,-39.24,0.012351,0.20113,-3.2356e-21,2.9,4,1
0,0,-39.24,0.012351,0.20113,-3.2356e-21,2.9,4,0
0,0,-39.24,0.012091,0.18404,5.577e-20,3,4,1
0,0,-39.24,0.012091,0.18404,5.577e-20,3,4,0
0,0,-39.24,0.011829,0.16671,1.9521e-20,3.1,4,1
0,0,-39.24,0.011829,0.16671,1.9521e-20,3.1,4,0
0,0,-39.24,0.011568,0.14916,-3.3232e-20,3.2,4,1
0,0,-39.24,0.011568,0.14916,-3.3232e-20,3.2,4,0
0,0,-39.24,0.01131,0.1314,-1.5843e-20,3.3,4,1
0,0,-39.24,0.01131,0.1314,-1.5843e-20,3.3,4,0
0,0,-39.24,0.01106,0.11344,-1.1398e-20,3.4,4,1
0,0,-39.24,0.01106,0.11344,-1.1398e-20,3.4,4,0
0,0,-39.24,0.010821,0.095273,-1.9783e-20,3.5,4,1
0,0,-39.24,0.010821,0.095273,-1.9783e-20,3.5,4,0
0,0,-39.24,0.010602,0.076895,-6.244e-21,3.6,4,1
0,0,-39.24,0.010602,0.076895,-6.244e-21,3.6,4,0
0,0,-39.24,0.010415,0.058277,4.4237e-21,3.7,4,1
0,0,-39.24,0.010415,0.058277,4.4237e-21,3.7,4,0
0,0,-39.24,0.010288,0.039367,3.5138e-21,3.8,4,1
0,0,-39.24,0.010288,0.039367,3.5138e-21,3.8,4,0
0,0,-39.24,0.010202,0.019973,1.2318e-21,3.9,4,1
0,0,-39.24,0.010202,0.019973,1.2318e-21,3.9,4,0
0,0,-39.24,0.010159,0.010116,0,4,4,1
0,0,-39.24,0.010159,0.010116,0,4,4,0
