"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.12901,-39.369,0,-0.50743,0,-5.2,4,0
0,-0.10781,-39.348,0,-0.4638,0,-5.1,4,1
0,-0.10781,-39.348,0,-0.4638,0,-5.1,4,0
0,-0.089263,-39.329,0,-0.42197,0,-5,4,1
0,-0.089263,-39.329,0,-0.42197,0,-5,4,0
0,-0.073101,-39.313,0,-0.3818,0,-4.9,4,1
0,-0.073101,-39.313,0,-0.3818,0,-4.9,4,0
0,-0.059082,-39.299,0,-0.34317,0,-4.8,4,1
0,-0.059082,-39.299,0,-0.34317,0,-4.8,4,0
0,-0.047004,-39.287,0,-0.30601,0,-4.7,4,1
0,-0.047004,-39.287,0,-0.30601,0,-4.7,4,0
0,-0.036688,-39.277,0,-0.27027,0,-4.6,4,1
0,-0.036688,-39.277,0,-0.27027,0,-4.6,4,0
0,-0.027981,-39.268,0,-0.23592,0,-4.5,4,1
0,-0.027981,-39.268,0,-0.23592,0,-4.5,4,0
0,-0.020741,-39.261,0,-0.20301,0,-4.4,4,1
0,-0.020741,-39.261,0,-0.20301,0,-4.4,4,0
0,-0.01484,-39.255,0,-0.17158,0,-4.3,4,1
0,-0.01484,-39.255,0,-0.17158,0,-4.3,4,0
0,-0.010147,-39.25,0,-0.14171,0,-4.2,4,1
0,-0.010147,-39.25,0,-0.14171,0,-4.2,4,0
0,-0.0065228,-39.247,0,-0.11339,0,-4.1,4,1
0,-0.0065228,-39.247,0,-0.11339,0,-4.1,4,0
0,-0.0038326,-39.244,0,-0.086593,0,-4,4,1
0,-0.0038326,-39.244,0,-0.086593,0,-4,4,0
0,-0.0019403,-39.242,0,-0.061048,0,-3.9,4,1
0,-0.0019403,-39.242,0,-0.061048,0,-3.9,4,0
0,-0.00073,-39.241,0,-0.03621,0,-3.8,4,1
0,-0.00073,-39.241,0,-0.03621,0,-3.8,4,0
0,-0.0001423,-39.24,-0.0053829,-0.010919,8.2754e-22,-3.7,4,1
0,-0.0001423,-39.24,-0.0053829,-0.010919,8.2754e-22,-3.7,4,0
0,0,-39.24,-0.010241,0.014461,7.7431e-21,-3.6,4,1
0,0,-39.24,-0.010241,0.014461,7.7431e-21,-3.6,4,0
0,0,-39.24,-0.0093969,0.038653,1.1589e-20,-3.5,4,1
0,0,-39.24,-0.0093969,0.038653,1.1589e-20,-3.5,4,0
0,0,-39.24,-0.0091094,0.061401,3.9223e-21,-3.4,4,1
0,0,-39.24,-0.0091094,0.061401,3.9223e-21,-3.4,4,0
0,0,-39.24,-0.0097298,0.081765,1.6728e-21,-3.3,4,1
0,0,-39.24,-0.0097298,0.081765,1.6728e-21,-3.3,4,0
0,0,-39.24,-0.011386,0.099252,3.3274e-21,-3.2,4,1
0,0,-39.24,-0.011386,0.099252,3.3274e-21,-3.2,4,0
0,0,-39.24,-0.01376,0.11414,1.5362e-21,-3.1,4,1
0,0,-39.24,-0.01376,0.11414,1.5362e-21,-3.1,4,0
0,0,-39.24,-0.016439,0.12673,2.8242e-21,-3,4,1
0,0,-39.24,-0.016439,0.12673,2.8242e-21,-3,4,0
0,0,-39.24,-0.019037,0.13741,2.1912e-21,-2.9,4,1
0,0,-39.24,-0.019037,0.13741,2.1912e-21,-2.9,4,0
0,0,-39.24,-0.02125,0.14643,0,-2.8,4,1
0,0,-39.24,-0.02125,0.14643,0,-2.8,4,0
0,0,-39.24,-0.022946,0.15399,0,-2.7,4,1
0,0,-39.24,-0.022946,0.15399,0,-2.7,4,0
0,0,-39.24,-0.024072,0.16023,0,-2.6,4,1
0,0,-39.24,-0.024072,0.16023,0,-2.6,4,0
0,0,-39.24,-0.024651,0.16525,0,-2.5,4,1
0,0,-39.24,-0.024651,0.16525,0,-2.5,4,0
0,0,-39.24,-0.024736,0.16914,-2.3458e-20,-2.4,4,1
0,0,-39.24,-0.024736,0.16914,-2.3458e-20,-2.4,4,0
0,0,-39.24,-0.024395,0.17199,-5.0043e-20,-2.3,4,1
0,0,-39.24,-0.024395,0.17199,-5.0043e-20,-2.3,4,0
0,0,-39.24,-0.023707,0.17388,-2.6586e-20,-2.2,4,1
0,0,-39.24,-0.023707,0.17388,-2.6586e-20,-2.2,4,0
0,0,-39.24,-0.022736,0.17487,0,-2.1,4,1
0,0,-39.24,-0.022736,0.17487,0,-2.1,4,0
0,0,-39.24,-0.021536,0.17505,1.7778e-20,-2,4,1
0,0,-39.24,-0.021536,0.17505,1.7778e-20,-2,4,0
0,0,-39.24,-0.020159,0.1745,1.7778e-20,-1.9,4,1
0,0,-39.24,-0.020159,0.1745,1.7778e-20,-1.9,4,0
0,0,-39.24,-0.01865,0.17327,2.0506e-20,-1.8,4,1
0,0,-39.24,-0.01865,0.17327,2.0506e-20,-1.8,4,0
0,0,-39.24,-0.017048,0.17144,6.4663e-20,-1.7,4,1
0,0,-39.24,-0.017048,0.17144,6.4663e-20,-1.7,4,0
0,0,-39.24,-0.015385,0.16907,-1.2084e-21,-1.6,4,1
0,0,-39.24,-0.015385,0.16907,-1.2084e-21,-1.6,4,0
0,0,-39.24,-0.013686,0.16621,-9.3569e-20,-1.5,4,1
0,0,-39.24,-0.013686,0.16621,-9.3569e-20,-1.5,4,0
0,0,-39.24,-0.011971,0.16294,-4.8203e-20,-1.4,4,1
0,0,-39.24,-0.011971,0.16294,-4.8203e-20,-1.4,4,0
0,0,-39.24,-0.010258,0.15929,-5.2283e-20,-1.3,4,1
0,0,-39.24,-0.010258,0.15929,-5.2283e-20,-1.3,4,0
0,0,-39.24,-0.008566,0.15532,-1.064e-19,-1.2,4,1
0,0,-39.24,-0.008566,0.15532,-1.064e-19,-1.2,4,0
0,0,-39.24,-0.0069072,0.15107,-5.4117e-20,-1.1,4,1
0,0,-39.24,-0.0069072,0.15107,-5.4117e-20,-1.1,4,0
0,0,-39.24,-0.0052886,0.14658,0,-1,4,1
0,0,-39.24,-0.0052886,0.14658,0,-1,4,0
0,0,-39.24,-0.0037195,0.14189,0,-0.9,4,1
0,0,-39.24,-0.0037195,0.14189,0,-0.9,4,0
0,0,-39.24,-0.0022043,0.13703,0,-0.8,4,1
0,0,-39.24,-0.0022043,0.13703,0,-0.8,4,0
0,0,-39.24,-0.00074744,0.13204,0,-0.7,4,1
0,0,-39.24,-0.00074744,0.13204,0,-0.7,4,0
0,0,-39.24,0.00064823,0.12694,0,-0.6,4,1
0,0,-39.24,0.00064823,0.12694,0,-0.6,4,0
0,0,-39.24,0.0019799,0.12175,0,-0.5,4,1
0,0,-39.24,0.0019799,0.12175,0,-0.5,4,0
0,0,-39.24,0.0032463,0.11651,6.431e-20,-0.4,4,1
0,0,-39.24,0.0032463,0.11651,6.431e-20,-0.4,4,0
0,0,-39.24,0.004449,0.11123,1.2941e-19,-0.3,4,1
0,0,-39.24,0.004449,0.11123,1.2941e-19,-0.3,4,0
0,0,-39.24,0.0055862,0.10594,6.51e-20,-0.2,4,1
0,0,-39.24,0.0055862,0.10594,6.51e-20,-0.2,4,0
0,0,-39.24,0.0066594,0.10065,0,-0.1,4,1
0,0,-39.24,0.0066594,0.10065,0,-0.1,4,0
0,0,-39.24,0.00767,0.095391,2.3276e-36,-2.9606e-16,4,1
0,0,-39.24,0.00767,0.095391,2.3276e-36,-2.9606e-16,4,0
0,0,-39.24,0.0086175,0.090167,2.3276e-36,0.1,4,1
0,0,-39.24,0.0086175,0.090167,2.3276e-36,0.1,4,0
0,0,-39.24,0.0095038,0.085,3.4041e-20,0.2,4,1
0,0,-39.24,0.0095038,0.085,3.4041e-20,0.2,4,0
0,0,-39.24,0.010331,0.079906,6.827e-20,0.3,4,1
0,0,-39.24,0.010331,0.079906,6.827e-20,0.3,4,0
0,0,-39.24,0.011099,0.074901,3.4229e-20,0.4,4,1
0,0,-39.24,0.011099,0.074901,3.4229e-20,0.4,4,0
0,0,-39.24,0.011807,0.070004,3.4475e-20,0.5,4,1
0,0,-39.24,0.011807,0.070004,3.4475e-20,0.5,4,0
0,0,-39.24,0.012459,0.06523,-6.5961e-23,0.6,4,1
0,0,-39.24,0.012459,0.06523,-6.5961e-23,0.6,4,0
0,0,-39.24,0.013053,0.060596,-1.0369e-19,0.7,4,1
0,0,-39.24,0.013053,0.060596,-1.0369e-19,0.7,4,0
0,0,-39.24,0.013591,0.05612,-3.4569e-20,0.8,4,1
0,0,-39.24,0.013591,0.05612,-3.4569e-20,0.8,4,0
0,0,-39.24,0.014073,0.051821,1.8126e-23,0.9,4,1
0,0,-39.24,0.014073,0.051821,1.8126e-23,0.9,4,0
0,0,-39.24,0.014499,0.047715,-1.0361e-19,1,4,1
0,0,-39.24,0.014499,0.047715,-1.0361e-19,1,4,0
0,0,-39.24,0.014868,0.04382,-3.4587e-20,1.1,4,1
0,0,-39.24,0.014868,0.04382,-3.4587e-20,1.1,4,0
0,0,-39.24,0.015181,0.040152,8.5708e-23,1.2,4,1
0,0,-39.24,0.015181,0.040152,8.5708e-23,1.2,4,0
0,0,-39.24,0.015436,0.036727,-1.0299e-19,1.3,4,1
0,0,-39.24,0.015436,0.036727,-1.0299e-19,1.3,4,0
0,0,-39.24,0.015632,0.033561,-1.0289e-19,1.4,4,1
0,0,-39.24,0.015632,0.033561,-1.0289e-19,1.4,4,0
0,0,-39.24,0.015768,0.030669,-1.3639e-19,1.5,4,1
0,0,-39.24,0.015768,0.030669,-1.3639e-19,1.5,4,0
0,0,-39.24,0.015839,0.028064,-1.6992e-19,1.6,4,1
0,0,-39.24,0.015839,0.028064,-1.6992e-19,1.6,4,0
0,0,-39.24,0.015844,0.025768,-6.7803e-20,1.7,4,1
0,0,-39.24,0.015844,0.025768,-6.7803e-20,1.7,4,0
0,0,-39.24,0.015785,0.023794,0,1.8,4,1
0,0,-39.24,0.015785,0.023794,0,1.8,4,0
0,0,-39.24,0.015662,0.022143,1.8832e-23,1.9,4,1
0,0,-39.24,0.015662,0.022143,1.8832e-23,1.9,4,0
0,0,-39.24,0.015474,0.020818,-4.7061e-24,2,4,1
0,0,-39.24,0.015474,0.020818,-4.7061e-24,2,4,0
0,0,-39.24,0.015219,0.019823,-1.2969e-22,2.1,4,1
0,0,-39.24,0.015219,0.019823,-1.2969e-22,2.1,4,0
0,0,-39.24,0.014898,0.019157,-3.4112e-20,2.2,4,1
0,0,-39.24,0.014898,0.019157,-3.4112e-20,2.2,4,0
0,0,-39.24,0.014508,0.018814,-6.8238e-20,2.3,4,1
0,0,-39.24,0.014508,0.018814,-6.8238e-20,2.3,4,0
0,0,-39.24,0.014047,0.018782,-3.4232e-20,2.4,4,1
0,0,-39.24,0.014047,0.018782,-3.4232e-20,2.4,4,0
0,0,-39.24,0.013517,0.019056,-3.5084e-20,2.5,4,1
0,0,-39.24,0.013517,0.019056,-3.5084e-20,2.5,4,0
0,0,-39.24,0.012922,0.019621,-7.0503e-20,2.6,4,1
0,0,-39.24,0.012922,0.019621,-7.0503e-20,2.6,4,0
0,0,-39.24,0.012258,0.020458,-3.4008e-20,2.7,4,1
0,0,-39.24,0.012258,0.020458,-3.4008e-20,2.7,4,0
0,0,-39.24,0.011514,0.021554,-3.5382e-20,2.8,4,1
0,0,-39.24,0.011514,0.021554,-3.5382e-20,2.8,4,0
0,0,-39.24,0.010694,0.022893,6.4653e-21,2.9,4,1
0,0,-39.24,0.010694,0.022893,6.4653e-21,2.9,4,0
0,0,-39.24,0.009802,0.024463,1.3195e-19,3,4,1
0,0,-39.24,0.009802,0.024463,1.3195e-19,3,4,0
0,0,-39.24,0.0088267,0.02627,4.1517e-20,3.1,4,1
0,0,-39.24,0.0088267,0.02627,4.1517e-20,3.1,4,0
0,0,-39.24,0.007748,0.028346,-9.929e-20,3.2,4,1
0,0,-39.24,0.007748,0.028346,-9.929e-20,3.2,4,0
0,0,-39.24,0.0065196,0.030775,-5.2118e-20,3.3,4,1
0,0,-39.24,0.0065196,0.030775,-5.2118e-20,3.3,4,0
0,0,-39.24,0.0050308,0.033735,-7.5845e-20,3.4,4,1
0,0,-39.24,0.0050308,0.033735,-7.5845e-20,3.4,4,0
0,0,-39.24,0.0030057,0.037606,-1.8306e-19,3.5,4,1
0,0,-39.24,0.0030057,0.037606,-1.8306e-19,3.5,4,0
0,0,-39.24,-0.00013297,0.043186,-1.5152e-19,3.6,4,1
0,0,-39.24,-0.00013297,0.043186,-1.5152e-19,3.6,4,0
0,0,-39.24,-0.0065027,0.051992,-1.4095e-19,3.7,4,1
0,0,-39.24,-0.0065027,0.051992,-1.4095e-19,3.7,4,0
0,0,-39.24,-0.020679,0.068263,-2.0371e-19,3.8,4,1
0,0,-39.24,-0.020679,0.068263,-2.0371e-19,3.8,4,0
0,0,-39.24,-0.066127,0.098866,-1.0706e-19,3.9,4,1
0,0,-39.24,-0.066127,0.098866,-1.0706e-19,3.9,4,0
0,0,-39.24,-0.10183,0.11865,0,4,4,1
0,0,-39.24,-0.10183,0.11865,0,4,4,0
