"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4983.7,4983.7,0,0,0,-1.3,0,0
1,4800,4800,0,0,0,-1.2,0,0
1,4613.6,4613.6,0,0,0,-1.1,0,0
1,4421.9,4421.9,0,0,0,-1,0,0
1,4231.6,4231.6,0,0,0,-0.9,0,0
1,4051.2,4051.2,0,0,0,-0.8,0,0
1,3880.2,3880.2,0,0,0,-0.7,0,0
1,3708,3708,0,0,0,-0.6,0,0
1,3520.1,3520.1,0,0,0,-0.5,0,0
1,3309.4,3309.4,0,0,0,-0.4,0,0
1,3087.7,3087.7,0,0,0,-0.3,0,0
1,2874.4,2874.4,0,0,0,-0.2,0,0
1,2656.5,2656.5,0,0,0,-0.1,0,0
1,2398.7,2398.7,0,0,0,-2.9606e-16,0,0
0.99999,2111.7,2111.7,0,0,0,0.1,0,0
0.99993,1883.1,1883.1,0,0,0,0.2,0,0
0.99963,1745,1745,0,0,0,0.3,0,0
0.96474,1539.6,1539.6,0,0,0,0.4,0,0
0.6491,1018.7,1018.7,0,0,0,0.5,0,0
0.19213,412.49,412.49,0,0,0,0.6,0,0
0.0098685,118.6,118.6,0,0,0,0.7,0,0
0.002143,47.91,47.91,0,0,0,0.8,0,0
0.00039949,30.583,30.583,0,0,0,0.9,0,0
6.4781e-05,25.304,25.304,0,0,0,1,0,0
9.2993e-06,22.178,22.178,0,0,0,1.1,0,0
1.1891e-06,19.483,19.483,0,0,0,1.2,0,0
1.3581e-07,17.122,17.122,0,0,0,1.3,0,0
1.3919e-08,15.087,15.087,0,0,0,1.4,0,0
1.2884e-09,13.339,13.339,0,0,0,1.5,0,0
1.1034e-10,11.842,11.842,0,0,0,1.6,0,0
1.0229e-11,10.559,10.559,0,0,0,1.7,0,0
9.597e-13,9.4546,9.4546,0,0,0,1.8,0,0
1.2372e-13,8.4973,8.4973,0,0,0,1.9,0,0
8.771e-15,7.6613,7.6613,0,0,0,2,0,0
4.7535e-16,6.9252,6.9252,0,0,0,2.1,0,0
2.5491e-17,6.2715,6.2715,0,0,0,2.2,0,0
1.2977e-18,5.6858,5.6858,0,0,0,2.3,0,0
6.2783e-20,5.1568,5.1568,0,0,0,2.4,0,0
2.8981e-21,4.675,4.675,0,0,0,2.5,0,0
1.2813e-22,4.2329,4.2329,0,0,0,2.6,0,0
5.4459e-24,3.8245,3.8245,0,0,0,2.7,0,0
2.2325e-25,3.4444,3.4444,0,0,0,2.8,0,0
8.8567e-27,3.0885,3.0885,0,0,0,2.9,0,0
3.4107e-28,2.753,2.753,0,0,0,3,0,0
1.2789e-29,2.435,2.435,0,0,0,3.1,0,0
4.6826e-31,2.1318,2.1318,0,0,0,3.2,0,0
1.679e-32,1.8408,1.8408,0,0,0,3.3,0,0
5.912e-34,1.5602,1.5602,0,0,0,3.4,0,0
2.0499e-35,1.2879,1.2879,0,0,0,3.5,0,0
7.0175e-37,1.0224,1.0224,0,0,0,3.6,0,0
2.3759e-38,0.76224,0.76224,0,0,0,3.7,0,0
7.7504e-40,0.50598,0.50598,0,0,0,3.8,0,0
4.9048e-41,0.2523,0.2523,0,0,0,3.9,0,0
4.9048e-41,0.062966,-0.18228,0.35141,0.00034789,0,4,0,0
1,24659,23678,0,0,0,-8,0.1,0
1,24652,23671,0.057991,-0.059893,0,-7.9,0.1,0
1,24628,23647,0.11844,-0.061738,4.5231e-20,-7.8,0.1,0
1,24587,23606,0.17943,-0.060856,1.0838e-19,-7.7,0.1,0
1,24530,23549,0.24014,-0.061173,1.8452e-19,-7.6,0.1,0
1,24456,23475,0.30138,-0.061899,2.6896e-19,-7.5,0.1,0
1,24366,23385,0.3635,-0.062775,1.4759e-19,-7.4,0.1,0
1,24259,23278,0.42664,-0.063797,0,-7.3,0.1,0
1,24137,23156,0.49092,-0.064985,0,-7.2,0.1,0
1,23998,23017,0.55651,-0.066312,0,-7.1,0.1,0
1,23844,22863,0.62354,-0.067771,0,-7,0.1,0
1,23674,22693,0.69215,-0.069382,0,-6.9,0.1,0
1,23488,22507,0.76243,-0.071122,0,-6.8,0.1,0
1,23287,22306,0.83451,-0.072977,0,-6.7,0.1,0
1,23071,22090,0.90848,-0.07494,0,-6.6,0.1,0
1,22840,21859,0.98446,-0.077,0,-6.5,0.1,0
1,22594,21613,1.0625,-0.079138,0,-6.4,0.1,0
1,22334,21353,1.1427,-0.081334,0,-6.3,0.1,0
1,22061,21080,1.2251,-0.083581,0,-6.2,0.1,0
1,21773,20792,1.3098,-0.085876,0,-6.1,0.1,0
1,21473,20492,1.3968,-0.088211,0,-6,0.1,0
1,21160,20179,1.4861,-0.090573,0,-5.9,0.1,0
1,20834,19853,1.5779,-0.092957,0,-5.8,0.1,0
1,20498,19517,1.672,-0.095358,-3.1854e-22,-5.7,0.1,0
1,20150,19169,1.7685,-0.097767,-3.6373e-19,-5.6,0.1,0
1,19792,18811,1.8675,-0.10018,-7.3454e-19,-5.5,0.1,0
1,19424,18443,1.9689,-0.10258,-7.4955e-19,-5.4,0.1,0
1,19047,18066,2.0727,-0.10496,-7.633e-19,-5.3,0.1,0
1,18662,17681,2.1788,-0.10733,-3.8488e-19,-5.2,0.1,0
1,18269,17288,2.2873,-0.10966,0,-5.1,0.1,0
1,17869,16888,2.3982,-0.11195,-7.9844e-19,-5,0.1,0
1,17464,16483,2.5113,-0.11419,-1.6031e-18,-4.9,0.1,0
1,17053,16072,2.6266,-0.11636,-6.0244e-19,-4.8,0.1,0
1,16637,15656,2.7441,-0.11845,4.0518e-19,-4.7,0.1,0
1,16218,15237,2.8637,-0.12044,6.0982e-19,-4.6,0.1,0
1,15796,14815,2.9851,-0.12231,1.0178e-18,-4.5,0.1,0
1,15371,14390,3.1084,-0.12402,4.0863e-19,-4.4,0.1,0
1,14945,13964,3.2334,-0.12556,-2.3361e-22,-4.3,0.1,0
1,14518,13537,3.3598,-0.1269,8.0558e-19,-4.2,0.1,0
1,14091,13110,3.4874,-0.128,6.0347e-19,-4.1,0.1,0
1,13665,12684,3.6161,-0.12885,-1.9773e-19,-4,0.1,0
1,13240,12259,3.7455,-0.12943,-5.8886e-19,-3.9,0.1,0
1,12818,11837,3.8753,-0.12971,-8.7405e-19,-3.8,0.1,0
1,12399,11418,4.0052,-0.1297,-4.8292e-19,-3.7,0.1,0
1,11983,11002,4.135,-0.12939,2.8067e-19,-3.6,0.1,0
1,11573,10592,4.2644,-0.12879,5.4377e-21,-3.5,0.1,0
1,11168,10187,4.393,-0.12791,-2.7524e-19,-3.4,0.1,0
1,10770,9789.4,4.5206,-0.12676,2.6268e-19,-3.3,0.1,0
1,10380,9399.1,4.6469,-0.12534,6.0368e-19,-3.2,0.1,0
1,9998.6,9017.6,4.7717,-0.12369,5.0686e-19,-3.1,0.1,0
1,9626.6,8645.6,4.8947,-0.12185,6.2801e-21,-3,0.1,0
1,9265,8284,5.0157,-0.11981,-1.5957e-19,-2.9,0.1,0
1,8914.4,7933.4,5.1345,-0.11761,0,-2.8,0.1,0
1,8575.5,7594.5,5.2509,-0.11531,0,-2.7,0.1,0
1,8248.4,7267.4,5.3649,-0.11287,0,-2.6,0.1,0
1,7932.6,6951.6,5.4763,-0.11016,0,-2.5,0.1,0
1,7629,6648,5.5847,-0.10741,0,-2.4,0.1,0
1,7338.2,6357.2,5.6902,-0.10492,0,-2.3,0.1,0
1,7058.2,6077.2,5.7932,-0.10235,0,-2.2,0.1,0
1,6786.8,5805.8,5.8938,-0.098921,0,-2.1,0.1,0
1,6525.6,5544.6,5.9906,-0.094787,5.2399e-20,-2,0.1,0
1,6278.8,5297.8,6.0833,-0.091228,1.7542e-19,-1.9,0.1,0
1,6044.9,5063.9,6.1732,-0.088819,1.9521e-19,-1.8,0.1,0
1,5815.9,4834.9,6.2616,-0.086126,7.2188e-20,-1.7,0.1,0
1,5588,4607,6.3471,-0.081203,-3.3118e-36,-1.6,0.1,0
1,5368.2,4387.2,6.4267,-0.074374,1.0877e-21,-1.5,0.1,0
1,5165.6,4184.6,6.4992,-0.068461,1.9684e-21,-1.4,0.1,0
1,4979.3,3998.3,6.5678,-0.065824,8.807e-22,-1.3,0.1,0
1,4798.3,3817.3,6.6365,-0.065606,-2.7074e-36,-1.2,0.1,0
1,4610.9,3629.9,6.7055,-0.06433,2.9757e-20,-1.1,0.1,0
1,4415.1,3434.1,6.77,-0.059516,5.9144e-20,-1,0.1,0
1,4221.4,3240.4,6.8247,-0.052376,2.9387e-20,-0.9,0.1,0
1,4042,3061,6.8699,-0.046338,-1.2757e-36,-0.8,0.1,0
1,3877.5,2896.5,6.9121,-0.043196,0,-0.7,0.1,0
1,3713.9,2732.9,6.9577,-0.040925,0,-0.6,0.1,0
1,3529.8,2548.8,7.0058,-0.035286,0,-0.5,0.1,0
1,3314.5,2333.5,7.0487,-0.025414,-1.6653e-36,-0.4,0.1,0
0.99995,3086.2,2105.3,7.0835,-0.017655,-4.6101e-36,-0.3,0.1,0
0.99943,2874.8,1894.7,7.1185,-0.016817,-4.362e-36,-0.2,0.1,0
0.99672,2661.8,1685.6,7.1609,-0.016006,-1.3591e-36,-0.1,0.1,0
0.98715,2388.6,1426.5,7.2012,-0.011624,2.5607e-36,-3.0069e-16,0.1,0
0.96451,2050.5,1121.7,7.2297,-0.022297,2.5025e-36,0.1,0.1,0
0.93531,1783.4,897.47,7.2703,-0.067892,5.3868e-23,0.2,0.1,0
0.9199,1672.4,808.94,7.3755,-0.13618,1.2752e-21,0.3,0.1,0
0.88957,1556.2,720.24,7.5637,-0.17704,1.0307e-20,0.4,0.1,0
0.62843,1048.6,441.9,7.785,-0.11744,9.0855e-21,0.5,0.1,0
0.21109,374.62,157.48,7.9643,0.17832,-6.0217e-20,0.6,0.1,0
0.015915,81.398,61.856,7.8934,0.62963,-1.3985e-19,0.7,0.1,0
0.0035496,38.722,33.574,7.3739,0.94786,-7.9631e-20,0.8,0.1,0
0.0008369,28.046,26.031,6.4083,0.97937,2.2517e-36,0.9,0.1,0
0.00017097,24.735,23.534,5.2545,0.7937,1.0747e-35,1,0.1,0
2.9804e-05,22.151,21.131,4.2743,0.59574,-6.0582e-19,1.1,0.1,0
4.4503e-06,19.457,18.47,3.5569,0.46889,-2.033e-18,1.2,0.1,0
5.7661e-07,17.031,16.05,3.0213,0.38322,-2.6743e-18,1.3,0.1,0
6.5647e-08,14.974,13.993,2.6087,0.31451,-2.9759e-18,1.4,0.1,0
6.6424e-09,13.229,12.247,2.2852,0.25784,-2.846e-18,1.5,0.1,0
6.048e-10,11.744,10.763,2.0272,0.21194,-1.1172e-18,1.6,0.1,0
5.1548e-11,10.475,9.494,1.8184,0.1752,0,1.7,0.1,0
4.7487e-12,9.3842,8.4032,1.6474,0.14587,0,1.8,0.1,0
4.4632e-13,8.4389,7.4579,1.5058,0.1224,6.4326e-19,1.9,0.1,0
5.2037e-14,7.6131,6.6321,1.3874,0.1035,1.4048e-18,2,0.1,0
3.5264e-15,6.8854,5.9044,1.2873,0.088158,1.4412e-18,2.1,0.1,0
1.8851e-16,6.2385,5.2575,1.2021,0.075588,1.2911e-18,2.2,0.1,0
9.9431e-18,5.6584,4.6774,1.129,0.06519,7.5082e-19,2.3,0.1,0
4.9816e-19,5.1338,4.1528,1.066,0.056499,1.3937e-19,2.4,0.1,0
2.3744e-20,4.6557,3.6747,1.0114,0.04916,0,2.5,0.1,0
1.081e-21,4.2168,3.2358,0.96383,0.0429,-2.1502e-19,2.6,0.1,0
4.7183e-23,3.8108,2.8298,0.92234,0.037507,-5.1662e-19,2.7,0.1,0
1.9817e-24,3.4329,2.4519,0.88607,0.032813,-7.7294e-19,2.8,0.1,0
8.0357e-26,3.0787,2.0977,0.85434,0.028688,-9.1635e-19,2.9,0.1,0
3.1562e-27,2.7449,1.7639,0.82663,0.025025,-5.2988e-19,3,0.1,0
1.2044e-28,2.4282,1.4472,0.80247,0.021741,-8.4867e-20,3.1,0.1,0
4.4793e-30,2.1261,1.1451,0.78152,0.018768,-1.1139e-35,3.2,0.1,0
1.6282e-31,1.8362,0.85519,0.76348,0.016052,0,3.3,0.1,0
5.8007e-33,1.5564,0.57544,0.7481,0.013545,7.2905e-20,3.4,0.1,0
2.0312e-34,1.285,0.30401,0.73517,0.011208,7.1129e-19,3.5,0.1,0
7.0102e-36,1.0203,0.03926,0.72455,0.0090092,1.2645e-18,3.6,0.1,0
2.3907e-37,0.76075,-0.22025,0.71608,0.0069202,9.0059e-19,3.7,0.1,0
8.059e-39,0.50513,-0.47587,0.70973,0.0049487,4.7832e-19,3.8,0.1,0
2.7806e-40,0.25196,-0.72904,0.70517,0.0028633,2.0383e-19,3.9,0.1,0
4.7773e-41,5.8532e-42,-0.981,0.70324,0.0017293,0,4,0.1,0
1,24673,22711,0,0,0,-8,0.2,0
1,24666,22704,0.057682,-0.11919,-2.4263e-21,-7.9,0.2,0
1,24642,22680,0.11775,-0.12285,8.745e-20,-7.8,0.2,0
1,24601,22639,0.17836,-0.1212,2.4649e-19,-7.7,0.2,0
1,24543,22581,0.23874,-0.12193,3.194e-19,-7.6,0.2,0
1,24469,22507,0.29969,-0.12348,3.0897e-19,-7.5,0.2,0
1,24378,22416,0.36156,-0.12533,1.463e-19,-7.4,0.2,0
1,24271,22309,0.42447,-0.12748,-6.9903e-22,-7.3,0.2,0
1,24148,22186,0.48858,-0.12993,0,-7.2,0.2,0
1,24009,22047,0.55403,-0.13266,0,-7.1,0.2,0
1,23854,21892,0.62094,-0.13565,0,-7,0.2,0
1,23683,21721,0.68943,-0.1389,0,-6.9,0.2,0
1,23496,21534,0.75963,-0.14239,0,-6.8,0.2,0
1,23294,21332,0.83162,-0.14608,2.3027e-19,-6.7,0.2,0
1,23076,21114,0.90552,-0.14997,4.7551e-19,-6.6,0.2,0
1,22844,20882,0.9814,-0.15405,2.4543e-19,-6.5,0.2,0
1,22597,20635,1.0594,-0.15827,2.9021e-22,-6.4,0.2,0
1,22335,20373,1.1395,-0.16264,1.4379e-19,-6.3,0.2,0
1,22060,20098,1.2218,-0.16712,2.9388e-19,-6.2,0.2,0
1,21771,19809,1.3064,-0.17171,1.5001e-19,-6.1,0.2,0
1,21468,19506,1.3934,-0.17638,-4.6978e-22,-6,0.2,0
1,21153,19191,1.4827,-0.18111,-2.8764e-22,-5.9,0.2,0
1,20826,18864,1.5744,-0.18588,0,-5.8,0.2,0
1,20487,18525,1.6685,-0.19069,-6.0241e-22,-5.7,0.2,0
1,20137,18175,1.765,-0.19552,-3.6522e-19,-5.6,0.2,0
1,19776,17814,1.864,-0.20034,-7.3574e-19,-5.5,0.2,0
1,19406,17444,1.9654,-0.20516,-5.5931e-19,-5.4,0.2,0
1,19026,17064,2.0692,-0.20994,-3.7948e-19,-5.3,0.2,0
1,18638,16676,2.1754,-0.21468,-1.9001e-19,-5.2,0.2,0
1,18243,16281,2.284,-0.21936,1.2689e-21,-5.1,0.2,0
1,17841,15879,2.3949,-0.22396,-5.9944e-19,-5,0.2,0
1,17432,15470,2.5081,-0.22845,-1.2034e-18,-4.9,0.2,0
1,17019,15057,2.6235,-0.23282,-1.9888e-19,-4.8,0.2,0
1,16601,14639,2.7412,-0.23702,8.1166e-19,-4.7,0.2,0
1,16179,14217,2.8609,-0.24102,6.0983e-19,-4.6,0.2,0
1,15754,13792,2.9826,-0.24477,8.142e-19,-4.5,0.2,0
1,15327,13365,3.1061,-0.24823,6.1157e-19,-4.4,0.2,0
1,14899,12937,3.2314,-0.25134,2.0278e-19,-4.3,0.2,0
1,14470,12508,3.3581,-0.25404,8.0527e-19,-4.2,0.2,0
1,14041,12079,3.4862,-0.25628,6.0066e-19,-4.1,0.2,0
1,13613,11651,3.6152,-0.258,-4.0049e-19,-4,0.2,0
1,13187,11225,3.7451,-0.25917,-1.1799e-18,-3.9,0.2,0
1,12763,10801,3.8753,-0.25975,-1.5536e-18,-3.8,0.2,0
1,12342,10380,4.0058,-0.25973,-7.7162e-19,-3.7,0.2,0
1,11926,9963.6,4.1361,-0.25913,3.7328e-19,-3.6,0.2,0
1,11514,9552.3,4.266,-0.25794,7.3686e-21,-3.5,0.2,0
1,11109,9146.9,4.3951,-0.2562,-3.6591e-19,-3.4,0.2,0
1,10710,8748.5,4.5232,-0.25391,3.4902e-19,-3.3,0.2,0
1,10320,8357.9,4.6499,-0.25109,5.1909e-19,-3.2,0.2,0
1,9938.2,7976.2,4.7748,-0.24779,6.0842e-21,-3.1,0.2,0
1,9566.4,7604.4,4.8977,-0.24404,-4.8197e-19,-3,0.2,0
1,9205.4,7243.4,5.0184,-0.23979,-3.1798e-19,-2.9,0.2,0
1,8855.8,6893.8,5.1366,-0.23518,1.4646e-19,-2.8,0.2,0
1,8518.4,6556.4,5.2522,-0.23053,2.8755e-19,-2.7,0.2,0
1,8192.4,6230.4,5.3654,-0.22557,1.4108e-19,-2.6,0.2,0
1,7877.7,5915.7,5.4761,-0.21971,0,-2.5,0.2,0
1,7576.9,5614.9,5.5838,-0.21357,0,-2.4,0.2,0
1,7290.9,5328.9,5.6892,-0.20849,0,-2.3,0.2,0
1,7013.6,5051.6,5.7942,-0.20392,0,-2.2,0.2,0
1,6740.5,4778.5,5.8984,-0.19755,0,-2.1,0.2,0
1,6478.6,4516.6,5.9989,-0.18921,2.5968e-20,-2,0.2,0
1,6237.8,4275.8,6.0952,-0.18211,1.922e-19,-1.9,0.2,0
1,6013.7,4051.7,6.1911,-0.17805,3.3056e-19,-1.8,0.2,0
1,5789.3,3827.3,6.2897,-0.17368,1.89e-19,-1.7,0.2,0
1,5556.5,3594.5,6.3869,-0.16486,2.4668e-20,-1.6,0.2,0
1,5329.2,3367.2,6.4751,-0.15264,2.5841e-21,-1.5,0.2,0
1,5127.9,3165.9,6.5525,-0.14258,4.5014e-21,-1.4,0.2,0
1,4953.4,2991.4,6.6255,-0.13872,1.9173e-21,-1.3,0.2,0
1,4786.4,2824.4,6.7012,-0.13814,-2.7074e-36,-1.2,0.2,0
1,4605.1,2643.1,6.7775,-0.13205,-3.0692e-20,-1.1,0.2,0
1,4405.7,2443.7,6.8439,-0.11572,-8.2005e-20,-1,0.2,0
1,4207.3,2245.3,6.8912,-0.095905,-6.9323e-20,-0.9,0.2,0
1,4030.3,2068.3,6.9239,-0.085277,-1.7172e-20,-0.8,0.2,0
1,3874.9,1912.9,6.9584,-0.08907,2.4132e-22,-0.7,0.2,0
0.99993,3724.1,1762.3,7.0069,-0.097169,-5.9586e-22,-0.6,0.2,0
0.99884,3546.6,1587.4,7.0638,-0.092899,0,-0.5,0.2,0
0.99498,3313.2,1363.4,7.1099,-0.075987,-1.6653e-36,-0.4,0.2,0
0.98926,3052.8,1117,7.1357,-0.067271,-3.4565e-36,-0.3,0.2,0
0.98021,2848,933.98,7.1625,-0.076981,-2.3745e-36,-0.2,0.2,0
0.9256,2580.2,797.26,7.2209,-0.086229,2.8051e-37,-0.1,0.2,0
0.7472,1944.1,588.9,7.3137,-0.07658,3.6383e-21,-3.0531e-16,0.2,0
0.53744,1202.7,339.26,7.4267,-0.06544,8.7541e-21,0.1,0.2,0
0.43958,848.89,196.58,7.4818,-0.105,-7.5735e-20,0.2,0.2,0
0.42009,794.89,175.36,7.4281,-0.26577,-8.0102e-20,0.3,0.2,0
0.40784,778.81,176.68,7.5462,-0.48484,6.4001e-21,0.4,0.2,0
0.3122,532.44,63.371,7.9529,-0.43382,5.6505e-21,0.5,0.2,0
0.13628,184.98,-38.146,8.3395,0.032348,-4.9434e-20,0.6,0.2,0
0.031141,50.716,-16.782,8.4969,0.6898,-1.2907e-19,0.7,0.2,0
0.0094115,26.782,4.1904,8.2299,1.4388,9.0676e-20,0.8,0.2,0
0.0010407,18.264,14.377,7.2776,1.9722,1.7031e-19,0.9,0.2,0
0.00021346,20.785,18.436,5.8903,1.9764,1.16e-34,1,0.2,0
3.8111e-05,20.252,18.221,4.6595,1.6386,-7.0962e-19,1.1,0.2,0
5.7472e-06,18.232,16.259,3.7744,1.2409,-1.8637e-18,1.2,0.2,0
7.4629e-07,16.131,14.168,3.1397,0.935,-1.5907e-18,1.3,0.2,0
8.4808e-08,14.285,12.323,2.6733,0.72283,-1.0337e-18,1.4,0.2,0
8.5493e-09,12.691,10.729,2.3217,0.57121,-9.6044e-19,1.5,0.2,0
7.7517e-10,11.321,9.3588,2.0489,0.45856,-2.2551e-19,1.6,0.2,0
6.5853e-11,10.141,8.1791,1.8322,0.37309,1.3784e-19,1.7,0.2,0
6.2158e-12,9.1189,7.1569,1.657,0.30726,-1.0831e-19,1.8,0.2,0
6.7209e-13,8.2269,6.2649,1.5129,0.25584,3.052e-19,1.9,0.2,0
7.2356e-14,7.4425,5.4805,1.3929,0.21513,7.8152e-19,2,0.2,0
4.686e-15,6.747,4.785,1.2919,0.1825,5.344e-19,2.1,0.2,0
2.5082e-16,6.1254,4.1634,1.206,0.15601,3.1068e-19,2.2,0.2,0
1.3154e-17,5.5653,3.6033,1.1323,0.13424,1.4429e-19,2.3,0.2,0
6.5513e-19,5.0567,3.0947,1.0689,0.11615,3.9521e-21,2.4,0.2,0
3.105e-20,4.5915,2.6295,1.0138,0.10094,7.2584e-21,2.5,0.2,0
1.406e-21,4.163,2.201,0.96587,0.088008,-3.0737e-19,2.6,0.2,0
6.1062e-23,3.7656,1.8036,0.92402,0.076902,-6.0169e-19,2.7,0.2,0
2.5522e-24,3.3948,1.4328,0.88741,0.067263,-5.6743e-19,2.8,0.2,0
1.0301e-25,3.0467,1.0847,0.85537,0.058811,-5.3967e-19,2.9,0.2,0
4.028e-27,2.7178,0.75585,0.82734,0.051325,-2.6326e-19,3,0.2,0
1.5306e-28,2.4055,0.44353,0.80289,0.04463,-2.2795e-35,3.1,0.2,0
5.6686e-30,2.1072,0.14519,0.78165,0.038583,-1.1139e-35,3.2,0.2,0
2.0521e-31,1.8206,-0.14143,0.76332,0.03307,0,3.3,0.2,0
7.2823e-33,1.5437,-0.41829,0.74765,0.027993,0,3.4,0.2,0
2.5402e-34,1.2749,-0.68714,0.73444,0.023271,3.5252e-19,3.5,0.2,0
8.7334e-36,1.0125,-0.94954,0.72353,0.018836,6.988e-19,3.6,0.2,0
2.9673e-37,0.75512,-1.2069,0.71478,0.014625,4.825e-19,3.7,0.2,0
9.9773e-39,0.50153,-1.4605,0.70817,0.010649,2.7082e-19,3.8,0.2,0
3.2828e-40,0.25023,-1.7118,0.70333,0.0063075,1.3454e-19,3.9,0.2,0
3.5917e-41,5.8532e-42,-1.962,0.70124,0.0038851,-1.1089e-22,4,0.2,0
1,24697,21754,0,0,0,-8,0.3,0
1,24689,21746,0.057497,-0.17828,-5.848e-21,-7.9,0.3,0
1,24666,21723,0.11723,-0.18366,3.7712e-20,-7.8,0.3,0
1,24624,21681,0.17747,-0.18129,1.6668e-19,-7.7,0.3,0
1,24566,21623,0.2375,-0.18244,2.8771e-19,-7.6,0.3,0
1,24491,21548,0.29812,-0.1848,2.5982e-19,-7.5,0.3,0
1,24399,21456,0.35964,-0.18762,9.5508e-20,-7.4,0.3,0
1,24291,21348,0.42218,-0.19088,-1.686e-21,-7.3,0.3,0
1,24167,21224,0.4859,-0.19457,0,-7.2,0.3,0
1,24027,21084,0.55097,-0.19869,-8.4013e-20,-7.1,0.3,0
1,23870,20927,0.61748,-0.20321,-1.7629e-19,-7,0.3,0
1,23698,20755,0.6856,-0.2081,-9.2281e-20,-6.9,0.3,0
1,23509,20566,0.75544,-0.21334,0,-6.8,0.3,0
1,23305,20362,0.82711,-0.2189,6.9464e-19,-6.7,0.3,0
1,23086,20143,0.90071,-0.22476,1.4345e-18,-6.6,0.3,0
1,22851,19908,0.97636,-0.23088,7.4031e-19,-6.5,0.3,0
1,22601,19658,1.0541,-0.23725,7.1317e-22,-6.4,0.3,0
1,22337,19394,1.1341,-0.24382,2.889e-19,-6.3,0.3,0
1,22059,19116,1.2163,-0.25057,7.419e-19,-6.2,0.3,0
1,21767,18824,1.3008,-0.25746,6.1064e-19,-6.1,0.3,0
1,21461,18518,1.3876,-0.26449,1.567e-19,-6,0.3,0
1,21143,18200,1.4769,-0.2716,-6.8192e-22,-5.9,0.3,0
1,20812,17869,1.5685,-0.27879,0,-5.8,0.3,0
1,20469,17526,1.6626,-0.28602,-3.1592e-22,-5.7,0.3,0
1,20115,17172,1.7591,-0.29328,-3.6714e-19,-5.6,0.3,0
1,19750,16807,1.8581,-0.30054,-7.393e-19,-5.5,0.3,0
1,19375,16432,1.9595,-0.30777,-3.7007e-19,-5.4,0.3,0
