"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.63116,0.63116,0,0,0,3.2,0,0
0,0.54985,0.54985,0,0,0,3.3,0,0
0,0.46951,0.46951,0,0,0,3.4,0,0
0,0.39,0.39,0,0,0,3.5,0,0
0,0.31118,0.31118,0,0,0,3.6,0,0
0,0.23291,0.23291,0,0,0,3.7,0,0
0,0.15504,0.15504,0,0,0,3.8,0,0
0,0.077453,0.077453,0,0,0,3.9,0,0
0,0.019354,-0.2259,0.10837,5.1922e-05,0,4,0,0
1,32461,31480,0,0,0,-8,0.1,0
1,32452,31471,0.010138,-0.010771,0,-7.9,0.1,0
1,32422,31441,0.020637,-0.011322,5.5133e-20,-7.8,0.1,0
1,32372,31391,0.031903,-0.01222,1.3206e-19,-7.7,0.1,0
1,32303,31322,0.044359,-0.013487,2.2513e-19,-7.6,0.1,0
1,32214,31233,0.058322,-0.015118,3.2825e-19,-7.5,0.1,0
1,32106,31125,0.074171,-0.017108,1.8005e-19,-7.4,0.1,0
1,31979,30998,0.092293,-0.01948,0,-7.3,0.1,0
1,31833,30852,0.11299,-0.022241,0,-7.2,0.1,0
1,31669,30688,0.13668,-0.02529,0,-7.1,0.1,0
1,31486,30505,0.16368,-0.028718,0,-7,0.1,0
1,31286,30305,0.19427,-0.032502,0,-6.9,0.1,0
1,31068,30087,0.22876,-0.036568,0,-6.8,0.1,0
1,30833,29852,0.26746,-0.040935,0,-6.7,0.1,0
1,30581,29600,0.31067,-0.045587,0,-6.6,0.1,0
1,30312,29331,0.35858,-0.050512,0,-6.5,0.1,0
1,30025,29044,0.4115,-0.055588,0,-6.4,0.1,0
1,29721,28740,0.46973,-0.060923,0,-6.3,0.1,0
1,29400,28419,0.53342,-0.066543,0,-6.2,0.1,0
1,29062,28081,0.60275,-0.072336,0,-6.1,0.1,0
1,28705,27724,0.67797,-0.078304,0,-6,0.1,0
1,28330,27349,0.75929,-0.084483,0,-5.9,0.1,0
1,27936,26955,0.84685,-0.090835,0,-5.8,0.1,0
1,27521,26540,0.94082,-0.097325,5.2921e-23,-5.7,0.1,0
1,27086,26105,1.0414,-0.10396,-4.7942e-19,-5.6,0.1,0
1,26628,25647,1.1486,-0.11073,-9.8043e-19,-5.5,0.1,0
1,26148,25167,1.2627,-0.11762,-1.0243e-18,-5.4,0.1,0
1,25643,24662,1.3837,-0.12461,-1.0702e-18,-5.3,0.1,0
1,25112,24131,1.5117,-0.13166,-5.4682e-19,-5.2,0.1,0
1,24554,23573,1.6468,-0.13877,0,-5.1,0.1,0
1,23967,22986,1.789,-0.14592,-1.2456e-18,-5,0.1,0
1,23350,22369,1.9385,-0.15306,-2.5453e-18,-4.9,0.1,0
1,22701,21720,2.095,-0.16016,-9.6122e-19,-4.8,0.1,0
1,22020,21039,2.2587,-0.1672,6.9092e-19,-4.7,0.1,0
1,21305,20324,2.4293,-0.17411,1.0863e-18,-4.6,0.1,0
1,20556,19575,2.6069,-0.18083,1.8774e-18,-4.5,0.1,0
1,19771,18790,2.7911,-0.18729,7.4965e-19,-4.4,0.1,0
1,18951,17970,2.9816,-0.19339,1.3658e-20,-4.3,0.1,0
1,18096,17115,3.1782,-0.19902,1.6678e-18,-4.2,0.1,0
1,17208,16227,3.3801,-0.20404,1.2602e-18,-4.1,0.1,0
1,16288,15307,3.5869,-0.20831,-4.4026e-19,-4,0.1,0
1,15340,14359,3.7977,-0.21167,-1.3352e-18,-3.9,0.1,0
1,14368,13387,4.0115,-0.21384,-2.0249e-18,-3.8,0.1,0
1,13377,12396,4.2268,-0.21445,-1.13e-18,-3.7,0.1,0
1,12374,11393,4.4419,-0.21307,6.7548e-19,-3.6,0.1,0
1,11370,10389,4.6551,-0.20943,1.1105e-20,-3.5,0.1,0
1,10373,9392.1,4.8641,-0.20342,-6.6438e-19,-3.4,0.1,0
1,9396.6,8415.6,5.0665,-0.19508,6.1923e-19,-3.3,0.1,0
1,8453,7472,5.2596,-0.1845,1.3999e-18,-3.2,0.1,0
1,7555.3,6574.3,5.4404,-0.17172,1.1455e-18,-3.1,0.1,0
1,6715.1,5734.1,5.6058,-0.1567,3.4679e-20,-3,0.1,0
1,5941.6,4960.6,5.7529,-0.13912,-3.3013e-19,-2.9,0.1,0
1,5239.7,4258.7,5.8785,-0.11808,0,-2.8,0.1,0
1,4611.3,3630.3,5.9792,-0.092422,0,-2.7,0.1,0
1,4053.4,3072.4,6.0532,-0.060044,0,-2.6,0.1,0
1,3550.8,2569.8,6.1015,-0.022244,0,-2.5,0.1,0
0.99997,3100,2119,6.1311,0.0087998,0,-2.4,0.1,0
0.9994,2678.1,1698,6.1494,0.022934,0,-2.3,0.1,0
0.99077,2233.8,1266.3,6.1625,0.015799,0,-2.2,0.1,0
0.92736,1769.5,895.28,6.1906,-0.016536,0,-2.1,0.1,0
0.77088,1252.9,608.59,6.2808,-0.062359,8.4295e-20,-2,0.1,0
0.57595,775.49,371,6.494,-0.066892,3.7333e-19,-1.9,0.1,0
0.30109,369.68,166.36,6.7512,0.064083,4.073e-19,-1.8,0.1,0
0.062837,94.639,44.773,6.7308,0.42781,1.1826e-19,-1.7,0.1,0
0.0033244,28.118,23.923,6.1936,0.81636,-1.3384e-34,-1.6,0.1,0
0.00056381,21.087,19.542,5.1811,0.90738,8.0274e-20,-1.5,0.1,0
8.7813e-05,18.67,17.595,4.06,0.74124,1.2753e-19,-1.4,0.1,0
1.1578e-05,16.72,15.726,3.2197,0.53103,4.7254e-20,-1.3,0.1,0
1.3073e-06,14.811,13.828,2.6589,0.38918,-2.7037e-35,-1.2,0.1,0
1.2804e-07,13.2,12.219,2.249,0.3037,2.4899e-19,-1.1,0.1,0
1.1005e-08,11.861,10.88,1.9376,0.24433,4.6338e-19,-1,0.1,0
8.3946e-10,10.731,9.7504,1.6946,0.19872,2.1438e-19,-0.9,0.1,0
5.8366e-11,9.7726,8.7916,1.5004,0.1632,-8.3441e-36,-0.8,0.1,0
4.5315e-12,8.9523,7.9713,1.3425,0.13552,0,-0.7,0.1,0
3.6842e-13,8.2437,7.2627,1.2121,0.11382,0,-0.6,0.1,0
3.5468e-14,7.6259,6.6449,1.1028,0.096638,0,-0.5,0.1,0
1.8733e-15,7.0825,6.1015,1.01,0.082905,-4.3585e-36,-0.4,0.1,0
7.7874e-17,6.6003,5.6193,0.93041,0.071808,-1.2199e-35,-0.3,0.1,0
3.1367e-18,6.169,5.188,0.8614,0.06274,-1.1391e-35,-0.2,0.1,0
1.1825e-19,5.7802,4.7992,0.80105,0.055252,-3.4494e-36,-0.1,0.1,0
4.1738e-21,5.4273,4.4463,0.74784,0.049004,3.2307e-36,-3.0069e-16,0.1,0
1.3836e-22,5.1052,4.1242,0.7006,0.043741,3.1296e-36,0.1,0.1,0
4.3202e-24,4.8096,3.8286,0.65838,0.039266,1.1884e-21,0.2,0.1,0
1.2737e-25,4.5371,3.5561,0.62044,0.035429,5.0848e-22,0.3,0.1,0
3.5543e-27,4.2847,3.3037,0.58618,0.032115,-2.1846e-21,0.4,0.1,0
9.4075e-29,4.0501,3.0691,0.5551,0.029228,-1.5047e-21,0.5,0.1,0
2.3664e-30,3.8312,2.8502,0.5268,0.026696,-7.1018e-22,0.6,0.1,0
5.6674e-32,3.6261,2.6451,0.50092,0.024462,-1.343e-21,0.7,0.1,0
1.2946e-33,3.4334,2.4524,0.4772,0.022481,-6.328e-22,0.8,0.1,0
2.825e-35,3.2518,2.2708,0.45539,0.020711,-9.0964e-38,0.9,0.1,0
5.8984e-37,3.0802,2.0992,0.43529,0.019123,3.1386e-36,1,0.1,0
1.1801e-38,2.9175,1.9365,0.41673,0.01769,-4.2028e-20,1.1,0.1,0
2.2655e-40,2.7629,1.7819,0.39955,0.016391,-1.4224e-19,1.2,0.1,0
4.1787e-42,2.6157,1.6347,0.38363,0.015207,-1.9603e-19,1.3,0.1,0
7.4269e-44,2.4752,1.4942,0.36885,0.014124,-2.425e-19,1.4,0.1,0
1.4013e-45,2.3408,1.3598,0.35513,0.01313,-2.5213e-19,1.5,0.1,0
0,2.212,1.231,0.34238,0.012212,-1.0545e-19,1.6,0.1,0
0,2.0883,1.1073,0.33052,0.011362,0,1.7,0.1,0
0,1.9694,0.9884,0.31949,0.010571,0,1.8,0.1,0
0,1.8548,0.8738,0.30922,0.0098329,9.077e-20,1.9,0.1,0
0,1.7442,0.76317,0.29968,0.0091414,2.0788e-19,2,0.1,0
0,1.6372,0.6562,0.29081,0.0084915,2.3059e-19,2.1,0.1,0
0,1.5336,0.55259,0.28258,0.0078784,2.2361e-19,2.2,0.1,0
0,1.4331,0.45207,0.27496,0.0072984,1.3692e-19,2.3,0.1,0
0,1.3354,0.35438,0.2679,0.0067477,2.6786e-20,2.4,0.1,0
0,1.2403,0.25929,0.26138,0.006223,0,2.5,0.1,0
0,1.1476,0.16658,0.25537,0.0057215,-4.9625e-20,2.6,0.1,0
0,1.0571,0.076051,0.24986,0.0052405,-1.2248e-19,2.7,0.1,0
0,0.9685,-0.012496,0.24482,0.0047778,-1.9182e-19,2.8,0.1,0
0,0.88176,-0.099241,0.24024,0.0043315,-2.3572e-19,2.9,0.1,0
0,0.79664,-0.18436,0.2361,0.0038998,-1.3974e-19,3,0.1,0
0,0.71298,-0.26802,0.23239,0.0034809,-2.2977e-20,3.1,0.1,0
0,0.63061,-0.35039,0.22909,0.0030733,-3.1333e-36,3.2,0.1,0
0,0.54937,-0.43163,0.22619,0.0026756,0,3.3,0.1,0
0,0.46911,-0.51189,0.22369,0.0022862,2.1828e-20,3.4,0.1,0
0,0.38967,-0.59133,0.22157,0.0019039,2.1644e-19,3.5,0.1,0
0,0.31092,-0.67008,0.21984,0.0015275,3.8788e-19,3.6,0.1,0
0,0.23272,-0.74828,0.21848,0.0011561,2.7876e-19,3.7,0.1,0
0,0.15492,-0.82608,0.21749,0.00078978,1.4937e-19,3.8,0.1,0
0,0.077397,-0.9036,0.21686,0.00041249,6.3886e-20,3.9,0.1,0
0,0,-0.981,0.21663,0.00021694,0,4,0.1,0
1,32491,30529,0,0,0,-8,0.2,0
1,32481,30519,0.0093557,-0.020647,-5.1274e-21,-7.9,0.2,0
1,32451,30489,0.019095,-0.021809,1.0385e-19,-7.8,0.2,0
1,32401,30439,0.029638,-0.023695,2.9868e-19,-7.7,0.2,0
1,32331,30369,0.041406,-0.026349,3.8953e-19,-7.6,0.2,0
1,32242,30280,0.054754,-0.029763,3.7696e-19,-7.5,0.2,0
1,32133,30171,0.07004,-0.033885,1.7728e-19,-7.4,0.2,0
1,32006,30044,0.087644,-0.038752,-1.5753e-21,-7.3,0.2,0
1,31859,29897,0.10795,-0.044331,0,-7.2,0.2,0
1,31694,29732,0.13127,-0.050531,0,-7.1,0.2,0
1,31511,29549,0.15789,-0.057431,0,-7,0.2,0
1,31309,29347,0.18817,-0.064964,0,-6.9,0.2,0
1,31090,29128,0.22236,-0.07306,0,-6.8,0.2,0
1,30854,28892,0.2607,-0.081757,2.7745e-19,-6.7,0.2,0
1,30600,28638,0.30353,-0.090998,5.7287e-19,-6.6,0.2,0
1,30330,28368,0.35111,-0.10077,2.964e-19,-6.5,0.2,0
1,30042,28080,0.40369,-0.11099,1.8622e-21,-6.4,0.2,0
1,29736,27774,0.46154,-0.1217,1.7513e-19,-6.3,0.2,0
1,29414,27452,0.52489,-0.13288,3.5734e-19,-6.2,0.2,0
1,29073,27111,0.59393,-0.14447,1.8368e-19,-6.1,0.2,0
1,28715,26753,0.66885,-0.15644,1.06e-21,-6,0.2,0
1,28338,26376,0.74988,-0.16878,4.7465e-22,-5.9,0.2,0
1,27941,25979,0.83721,-0.18148,0,-5.8,0.2,0
1,27524,25562,0.93096,-0.19448,1.0078e-22,-5.7,0.2,0
1,27087,25125,1.0313,-0.20777,-4.7996e-19,-5.6,0.2,0
1,26626,24664,1.1384,-0.22133,-9.8139e-19,-5.5,0.2,0
1,26143,24181,1.2523,-0.23512,-7.6253e-19,-5.4,0.2,0
1,25635,23673,1.3731,-0.2491,-5.3392e-19,-5.3,0.2,0
1,25101,23139,1.501,-0.26323,-2.7203e-19,-5.2,0.2,0
1,24539,22577,1.6361,-0.27748,6.9066e-22,-5.1,0.2,0
1,23948,21986,1.7783,-0.29179,-9.3451e-19,-5,0.2,0
1,23326,21364,1.9277,-0.30611,-1.9096e-18,-4.9,0.2,0
1,22673,20711,2.0843,-0.32037,-2.969e-19,-4.8,0.2,0
1,21986,20024,2.2482,-0.33449,1.3845e-18,-4.7,0.2,0
1,21266,19304,2.4191,-0.34837,1.0729e-18,-4.6,0.2,0
1,20510,18548,2.5969,-0.3619,1.511e-18,-4.5,0.2,0
1,19718,17756,2.7816,-0.37492,1.1452e-18,-4.4,0.2,0
1,18890,16928,2.9728,-0.38725,4.084e-19,-4.3,0.2,0
1,18027,16065,3.1702,-0.39865,1.6695e-18,-4.2,0.2,0
1,17129,15167,3.3732,-0.4089,1.2579e-18,-4.1,0.2,0
1,16199,14237,3.5815,-0.41772,-8.9199e-19,-4,0.2,0
1,15240,13278,3.794,-0.4247,-2.6836e-18,-3.9,0.2,0
1,14256,12294,4.0097,-0.42916,-3.6092e-18,-3.8,0.2,0
1,13254,11292,4.2273,-0.43048,-1.8135e-18,-3.7,0.2,0
1,12240,10278,4.4456,-0.42818,9.0288e-19,-3.6,0.2,0
1,11224,9262.1,4.663,-0.4219,1.5438e-20,-3.5,0.2,0
1,10217,8255.1,4.8773,-0.41111,-8.8744e-19,-3.4,0.2,0
1,9232.2,7270.2,5.0853,-0.39498,8.2363e-19,-3.3,0.2,0
1,8283.4,6321.4,5.2836,-0.37281,1.2128e-18,-3.2,0.2,0
1,7385,5423,5.469,-0.34426,3.4252e-20,-3.1,0.2,0
1,6549.9,4587.9,5.6383,-0.30924,-1.0043e-18,-3,0.2,0
1,5789.3,3827.3,5.7876,-0.26784,-6.4939e-19,-2.9,0.2,0
1,5105.7,3143.7,5.9133,-0.21997,2.4994e-19,-2.8,0.2,0
0.99997,4499.3,2537.3,6.0154,-0.16935,4.6768e-19,-2.7,0.2,0
0.99886,3963.8,2004.6,6.0914,-0.12085,2.1774e-19,-2.6,0.2,0
0.99496,3450.1,1500.5,6.138,-0.080484,0,-2.5,0.2,0
0.96913,2963.9,1077.5,6.1741,-0.056116,0,-2.4,0.2,0
0.84197,2336.9,761.46,6.2337,-0.042186,0,-2.3,0.2,0
0.62576,1504.9,450.81,6.3329,-0.039042,0,-2.2,0.2,0
0.44311,890.56,221.78,6.4201,-0.072457,0,-2.1,0.2,0
0.27121,510.13,109.24,6.344,-0.21024,4.7968e-20,-2,0.2,0
0.12423,224.27,39.224,6.2885,-0.39737,1.2382e-18,-1.9,0.2,0
0.058862,84.385,-6.9919,6.5756,-0.1456,1.5067e-18,-1.8,0.2,0
0.023328,21.255,-19.768,6.7767,0.6682,1.3787e-19,-1.7,0.2,0
0.0045423,10.706,-0.79969,6.3697,1.5139,-1.7857e-19,-1.6,0.2,0
0.0008585,14.579,10.801,5.3635,1.9573,2.262e-19,-1.5,0.2,0
7.0438e-05,15.855,13.771,4.2126,1.8162,3.7588e-19,-1.4,0.2,0
9.8695e-06,15.304,13.325,3.3445,1.3538,1.4969e-19,-1.3,0.2,0
1.1649e-06,13.919,11.955,2.7311,0.95623,-2.7037e-35,-1.2,0.2,0
1.1745e-07,12.58,10.617,2.283,0.70341,-1.912e-19,-1.1,0.2,0
1.0297e-08,11.402,9.4402,1.9518,0.54136,-4.8136e-19,-1,0.2,0
7.9848e-10,10.382,8.4204,1.6995,0.42802,-3.9293e-19,-0.9,0.2,0
5.7553e-11,9.5031,7.5411,1.5012,0.34508,-8.9111e-20,-0.8,0.2,0
4.5412e-12,8.7414,6.7794,1.3417,0.28301,2.4305e-20,-0.7,0.2,0
4.2065e-13,8.0767,6.1147,1.2108,0.23565,1.0643e-20,-0.6,0.2,0
3.8593e-14,7.4923,5.5303,1.1014,0.19887,0,-0.5,0.2,0
1.985e-15,6.9743,5.0123,1.0088,0.16985,-4.3585e-36,-0.4,0.2,0
8.2881e-17,6.5116,4.5496,0.92941,0.14662,-8.4857e-36,-0.3,0.2,0
3.3416e-18,6.0955,4.1335,0.86058,0.12777,-2.5951e-36,-0.2,0.2,0
1.2603e-19,5.7186,3.7566,0.80037,0.11228,3.1866e-36,-0.1,0.2,0
4.4495e-21,5.3752,3.4132,0.74728,0.099415,2.7166e-21,-3.0531e-16,0.2,0
1.4753e-22,5.0607,3.0987,0.70012,0.088609,5.0463e-21,0.1,0.2,0
4.6067e-24,4.7713,2.8093,0.65797,0.079448,5.5313e-21,0.2,0.2,0
1.3582e-25,4.5039,2.5419,0.62008,0.071612,2.684e-21,0.3,0.2,0
3.7897e-27,4.2558,2.2938,0.58586,0.064852,-3.4148e-21,0.4,0.2,0
1.0029e-28,4.0248,2.0628,0.5548,0.058976,-2.8971e-21,0.5,0.2,0
2.5222e-30,3.8088,1.8468,0.52651,0.053831,-1.9096e-21,0.6,0.2,0
6.0391e-32,3.6062,1.6442,0.50065,0.049298,-2.5424e-21,0.7,0.2,0
1.3791e-33,3.4157,1.4537,0.47694,0.04528,3.2336e-22,0.8,0.2,0
3.0084e-35,3.2359,1.2739,0.45513,0.041696,9.5616e-22,0.9,0.2,0
6.2788e-37,3.0659,1.1039,0.43503,0.038482,-3.058e-36,1,0.2,0
1.2556e-38,2.9046,0.94258,0.41646,0.035585,-8.3096e-20,1.1,0.2,0
2.4093e-40,2.7512,0.78921,0.39928,0.03296,-1.8235e-19,1.2,0.2,0
4.4421e-42,2.6051,0.64305,0.38336,0.030571,-1.3724e-19,1.3,0.2,0
7.8473e-44,2.4655,0.50348,0.36858,0.028387,-9.2627e-20,1.4,0.2,0
1.4013e-45,2.3319,0.36993,0.35486,0.026381,-8.9687e-20,1.5,0.2,0
0,2.2039,0.24189,0.3421,0.024532,-1.8341e-20,1.6,0.2,0
0,2.0809,0.11892,0.33023,0.02282,1.6703e-20,1.7,0.2,0
0,1.9626,0.00060483,0.31919,0.021228,-1.5517e-20,1.8,0.2,0
0,1.8486,-0.11344,0.30892,0.019743,4.4999e-20,1.9,0.2,0
0,1.7384,-0.22356,0.29938,0.018353,1.1906e-19,2,0.2,0
0,1.6319,-0.33006,0.2905,0.017046,8.6844e-20,2.1,0.2,0
0,1.5288,-0.43324,0.28227,0.015815,5.5508e-20,2.2,0.2,0
0,1.4286,-0.53336,0.27463,0.01465,2.7206e-20,2.3,0.2,0
0,1.3313,-0.63067,0.26757,0.013544,2.2334e-22,2.4,0.2,0
0,1.2366,-0.72541,0.26104,0.012491,4.2733e-22,2.5,0.2,0
0,1.1442,-0.81779,0.25503,0.011484,-7.3716e-20,2.6,0.2,0
0,1.054,-0.90802,0.24951,0.010519,-1.4626e-19,2.7,0.2,0
0,0.96573,-0.99627,0.24447,0.0095917,-1.4336e-19,2.8,0.2,0
0,0.87926,-1.0827,0.23988,0.0086973,-1.4088e-19,2.9,0.2,0
0,0.79441,-1.1676,0.23573,0.0078323,-6.9858e-20,3,0.2,0
0,0.71101,-1.251,0.232,0.0069933,-6.315e-36,3.1,0.2,0
0,0.62888,-1.3331,0.22869,0.0061771,-3.1333e-36,3.2,0.2,0
0,0.54788,-1.4141,0.22579,0.0053806,0,3.3,0.2,0
0,0.46785,-1.4942,0.22328,0.0046012,0,3.4,0.2,0
0,0.38863,-1.5734,0.22115,0.0038362,1.0792e-19,3.5,0.2,0
0,0.3101,-1.6519,0.2194,0.0030831,2.1515e-19,3.6,0.2,0
0,0.23211,-1.7299,0.21803,0.00234,1.4987e-19,3.7,0.2,0
0,0.15452,-1.8075,0.21703,0.001606,8.5088e-20,3.8,0.2,0
0,0.0772,-1.8848,0.21638,0.00084374,4.2443e-20,3.9,0.2,0
0,0,-1.962,0.21615,0.00044612,-1.2024e-23,4,0.2,0
1,32541,29598,0,0,0,-8,0.3,0
1,32530,29587,0.0085732,-0.029808,-1.2336e-20,-7.9,0.3,0
1,32500,29557,0.017543,-0.031566,3.9156e-20,-7.8,0.3,0
1,32450,29507,0.0273,-0.034453,1.9865e-19,-7.7,0.3,0
1,32379,29436,0.038231,-0.038496,3.5061e-19,-7.6,0.3,0
1,32289,29346,0.050732,-0.04368,3.166e-19,-7.5,0.3,0
1,32180,29237,0.065141,-0.049954,1.1349e-19,-7.4,0.3,0
1,32051,29108,0.081825,-0.05731,-3.7884e-21,-7.3,0.3,0
1,31903,28960,0.10121,-0.0657,0,-7.2,0.3,0
1,31736,28793,0.1236,-0.075077,-1.0216e-19,-7.1,0.3,0
1,31551,28608,0.14929,-0.085448,-2.1409e-19,-7,0.3,0
1,31348,28405,0.17868,-0.096748,-1.1193e-19,-6.9,0.3,0
1,31127,28184,0.21201,-0.10893,0,-6.8,0.3,0
1,30889,27946,0.24957,-0.122,8.3747e-19,-6.7,0.3,0
1,30633,27690,0.29171,-0.13588,1.729e-18,-6.6,0.3,0
1,30360,27417,0.33865,-0.15053,8.939e-19,-6.5,0.3,0
1,30069,27126,0.39062,-0.16594,4.4657e-21,-6.4,0.3,0
1,29761,26818,0.44789,-0.18204,3.5203e-19,-6.3,0.3,0
1,29436,26493,0.51069,-0.19882,9.0215e-19,-6.2,0.3,0
1,29092,26149,0.57922,-0.21624,7.472e-19,-6.1,0.3,0
1,28731,25788,0.65368,-0.23425,1.961e-19,-6,0.3,0
1,28350,25407,0.73427,-0.25278,1.1351e-21,-5.9,0.3,0
1,27950,25007,0.82117,-0.27183,0,-5.8,0.3,0
1,27530,24587,0.91454,-0.29138,5.3109e-23,-5.7,0.3,0
1,27088,24145,1.0145,-0.31135,-4.8255e-19,-5.6,0.3,0
1,26623,23680,1.1213,-0.33172,-9.8635e-19,-5.5,0.3,0
1,26135,23192,1.235,-0.35244,-5.0294e-19,-5.4,0.3,0
