"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.0069975,0.39165,1.5263e-19,-1.7,4,1
0,0,-39.24,-0.0069975,0.39165,1.5263e-19,-1.7,4,0
0,0,-39.24,-0.0058827,0.39964,-1.7027e-22,-1.6,4,1
0,0,-39.24,-0.0058827,0.39964,-1.7027e-22,-1.6,4,0
0,0,-39.24,-0.0047726,0.40605,-2.0447e-19,-1.5,4,1
0,0,-39.24,-0.0047726,0.40605,-2.0447e-19,-1.5,4,0
0,0,-39.24,-0.0036831,0.41095,-1.0255e-19,-1.4,4,1
0,0,-39.24,-0.0036831,0.41095,-1.0255e-19,-1.4,4,0
0,0,-39.24,-0.0026218,0.41444,-1.0414e-19,-1.3,4,1
0,0,-39.24,-0.0026218,0.41444,-1.0414e-19,-1.3,4,0
0,0,-39.24,-0.0016017,0.41659,-2.0921e-19,-1.2,4,1
0,0,-39.24,-0.0016017,0.41659,-2.0921e-19,-1.2,4,0
0,0,-39.24,-0.00063103,0.4175,-1.0507e-19,-1.1,4,1
0,0,-39.24,-0.00063103,0.4175,-1.0507e-19,-1.1,4,0
0,0,-39.24,0.00028269,0.41725,0,-1,4,1
0,0,-39.24,0.00028269,0.41725,0,-1,4,0
0,0,-39.24,0.0011357,0.4159,0,-0.9,4,1
0,0,-39.24,0.0011357,0.4159,0,-0.9,4,0
0,0,-39.24,0.0019215,0.41354,0,-0.8,4,1
0,0,-39.24,0.0019215,0.41354,0,-0.8,4,0
0,0,-39.24,0.0026375,0.41025,0,-0.7,4,1
0,0,-39.24,0.0026375,0.41025,0,-0.7,4,0
0,0,-39.24,0.0032876,0.40609,0,-0.6,4,1
0,0,-39.24,0.0032876,0.40609,0,-0.6,4,0
0,0,-39.24,0.0038743,0.40113,0,-0.5,4,1
0,0,-39.24,0.0038743,0.40113,0,-0.5,4,0
0,0,-39.24,0.0043975,0.39545,1.1028e-19,-0.4,4,1
0,0,-39.24,0.0043975,0.39545,1.1028e-19,-0.4,4,0
0,0,-39.24,0.004857,0.3891,2.2048e-19,-0.3,4,1
0,0,-39.24,0.004857,0.3891,2.2048e-19,-0.3,4,0
0,0,-39.24,0.0052565,0.38216,1.102e-19,-0.2,4,1
0,0,-39.24,0.0052565,0.38216,1.102e-19,-0.2,4,0
0,0,-39.24,0.0055991,0.37468,0,-0.1,4,1
0,0,-39.24,0.0055991,0.37468,0,-0.1,4,0
0,0,-39.24,0.0058893,0.36673,3.7704e-36,-2.9606e-16,4,1
0,0,-39.24,0.0058893,0.36673,3.7704e-36,-2.9606e-16,4,0
0,0,-39.24,0.0061263,0.35836,3.7704e-36,0.1,4,1
0,0,-39.24,0.0061263,0.35836,3.7704e-36,0.1,4,0
0,0,-39.24,0.0063163,0.34963,5.3287e-20,0.2,4,1
0,0,-39.24,0.0063163,0.34963,5.3287e-20,0.2,4,0
0,0,-39.24,0.0064662,0.34059,1.0589e-19,0.3,4,1
0,0,-39.24,0.0064662,0.34059,1.0589e-19,0.3,4,0
0,0,-39.24,0.0065765,0.33127,5.2607e-20,0.4,4,1
0,0,-39.24,0.0065765,0.33127,5.2607e-20,0.4,4,0
0,0,-39.24,0.0066517,0.32174,5.0958e-20,0.5,4,1
0,0,-39.24,0.0066517,0.32174,5.0958e-20,0.5,4,0
0,0,-39.24,0.0066962,0.31203,9.5848e-22,0.6,4,1
0,0,-39.24,0.0066962,0.31203,9.5848e-22,0.6,4,0
0,0,-39.24,0.0067126,0.30218,-1.4792e-19,0.7,4,1
0,0,-39.24,0.0067126,0.30218,-1.4792e-19,0.7,4,0
0,0,-39.24,0.0067044,0.29222,-5.0075e-20,0.8,4,1
0,0,-39.24,0.0067044,0.29222,-5.0075e-20,0.8,4,0
0,0,-39.24,0.0066753,0.28219,1.184e-21,0.9,4,1
0,0,-39.24,0.0066753,0.28219,1.184e-21,0.9,4,0
0,0,-39.24,0.006628,0.27211,-1.3749e-19,1,4,1
0,0,-39.24,0.006628,0.27211,-1.3749e-19,1,4,0
0,0,-39.24,0.0065649,0.26202,-4.6715e-20,1.1,4,1
0,0,-39.24,0.0065649,0.26202,-4.6715e-20,1.1,4,0
0,0,-39.24,0.0064886,0.25192,1.3495e-21,1.2,4,1
0,0,-39.24,0.0064886,0.25192,1.3495e-21,1.2,4,0
0,0,-39.24,0.0064014,0.24186,-1.2658e-19,1.3,4,1
0,0,-39.24,0.0064014,0.24186,-1.2658e-19,1.3,4,0
0,0,-39.24,0.0063055,0.23183,-1.2522e-19,1.4,4,1
0,0,-39.24,0.0063055,0.23183,-1.2522e-19,1.4,4,0
0,0,-39.24,0.0062028,0.22186,-1.5722e-19,1.5,4,1
0,0,-39.24,0.0062028,0.22186,-1.5722e-19,1.5,4,0
0,0,-39.24,0.0060952,0.21195,-1.8981e-19,1.6,4,1
0,0,-39.24,0.0060952,0.21195,-1.8981e-19,1.6,4,0
0,0,-39.24,0.005984,0.20213,-7.399e-20,1.7,4,1
0,0,-39.24,0.005984,0.20213,-7.399e-20,1.7,4,0
0,0,-39.24,0.0058703,0.19239,0,1.8,4,1
0,0,-39.24,0.0058703,0.19239,0,1.8,4,0
0,0,-39.24,0.0057554,0.18275,7.8151e-22,1.9,4,1
0,0,-39.24,0.0057554,0.18275,7.8151e-22,1.9,4,0
0,0,-39.24,0.0056407,0.17321,2.3538e-21,2,4,1
0,0,-39.24,0.0056407,0.17321,2.3538e-21,2,4,0
0,0,-39.24,0.0055266,0.16377,3.1511e-21,2.1,4,1
0,0,-39.24,0.0055266,0.16377,3.1511e-21,2.1,4,0
0,0,-39.24,0.0054142,0.15443,-2.4571e-20,2.2,4,1
0,0,-39.24,0.0054142,0.15443,-2.4571e-20,2.2,4,0
0,0,-39.24,0.0053043,0.1452,-5.1518e-20,2.3,4,1
0,0,-39.24,0.0053043,0.1452,-5.1518e-20,2.3,4,0
0,0,-39.24,0.0051972,0.13607,-2.5368e-20,2.4,4,1
0,0,-39.24,0.0051972,0.13607,-2.5368e-20,2.4,4,0
0,0,-39.24,0.0050935,0.12705,-2.3011e-20,2.5,4,1
0,0,-39.24,0.0050935,0.12705,-2.3011e-20,2.5,4,0
0,0,-39.24,0.0049937,0.11812,-4.524e-20,2.6,4,1
0,0,-39.24,0.0049937,0.11812,-4.524e-20,2.6,4,0
0,0,-39.24,0.0048981,0.10929,-2.3812e-20,2.7,4,1
0,0,-39.24,0.0048981,0.10929,-2.3812e-20,2.7,4,0
0,0,-39.24,0.0048071,0.10056,-2.1453e-20,2.8,4,1
0,0,-39.24,0.0048071,0.10056,-2.1453e-20,2.8,4,0
0,0,-39.24,0.0047208,0.091903,-4.7346e-21,2.9,4,1
0,0,-39.24,0.0047208,0.091903,-4.7346e-21,2.9,4,0
0,0,-39.24,0.0046397,0.083329,4.4633e-20,3,4,1
0,0,-39.24,0.0046397,0.083329,4.4633e-20,3,4,0
0,0,-39.24,0.0045638,0.074827,1.5925e-20,3.1,4,1
0,0,-39.24,0.0045638,0.074827,1.5925e-20,3.1,4,0
0,0,-39.24,0.0044934,0.066391,-2.5573e-20,3.2,4,1
0,0,-39.24,0.0044934,0.066391,-2.5573e-20,3.2,4,0
0,0,-39.24,0.0044286,0.058011,-1.2001e-20,3.3,4,1
0,0,-39.24,0.0044286,0.058011,-1.2001e-20,3.3,4,0
0,0,-39.24,0.0043699,0.049679,-8.061e-21,3.4,4,1
0,0,-39.24,0.0043699,0.049679,-8.061e-21,3.4,4,0
0,0,-39.24,0.0043175,0.041386,-1.3745e-20,3.5,4,1
0,0,-39.24,0.0043175,0.041386,-1.3745e-20,3.5,4,0
0,0,-39.24,0.0042723,0.033119,-4.0852e-21,3.6,4,1
0,0,-39.24,0.0042723,0.033119,-4.0852e-21,3.6,4,0
0,0,-39.24,0.0042355,0.024867,3.2119e-21,3.7,4,1
0,0,-39.24,0.0042355,0.024867,3.2119e-21,3.7,4,0
0,0,-39.24,0.00421,0.016614,2.4331e-21,3.8,4,1
0,0,-39.24,0.00421,0.016614,2.4331e-21,3.8,4,0
0,0,-39.24,0.0041934,0.0083317,8.196e-22,3.9,4,1
0,0,-39.24,0.0041934,0.0083317,8.196e-22,3.9,4,0
0,0,-39.24,0.0041862,0.0041778,0,4,4,1
0,0,-39.24,0.0041862,0.0041778,0,4,4,0
