"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.4949e-06,4.2224,4.2224,0,0,0,-3.7,0,0
6.4949e-06,4.2224,4.2224,0,0,0,-3.7,0,1
1.6144e-07,3.0781,3.0781,0,0,0,-3.6,0,0
1.6144e-07,3.0781,3.0781,0,0,0,-3.6,0,1
3.1056e-09,2.0525,2.0525,0,0,0,-3.5,0,0
3.1056e-09,2.0525,2.0525,0,0,0,-3.5,0,1
4.728e-11,1.255,1.255,0,0,0,-3.4,0,0
4.728e-11,1.255,1.255,0,0,0,-3.4,0,1
5.7622e-13,0.61016,0.61016,0,0,0,-3.3,0,0
5.7622e-13,0.61016,0.61016,0,0,0,-3.3,0,1
6.8024e-15,0.08053,0.08053,0,0,0,-3.2,0,0
6.8024e-15,0.08053,0.08053,0,0,0,-3.2,0,1
1.2008e-16,-0.35579,-0.35579,0,0,0,-3.1,0,0
1.2008e-16,-0.35579,-0.35579,0,0,0,-3.1,0,1
9.1986e-19,-0.71596,-0.71596,0,0,0,-3,0,0
9.1986e-19,-0.71596,-0.71596,0,0,0,-3,0,1
4.2889e-21,-1.0131,-1.0131,0,0,0,-2.9,0,0
4.2889e-21,-1.0131,-1.0131,0,0,0,-2.9,0,1
1.5475e-23,-1.2573,-1.2573,0,0,0,-2.8,0,0
1.5475e-23,-1.2573,-1.2573,0,0,0,-2.8,0,1
4.1854e-26,-1.457,-1.457,0,0,0,-2.7,0,0
4.1854e-26,-1.457,-1.457,0,0,0,-2.7,0,1
8.0619e-29,-1.6187,-1.6187,0,0,0,-2.6,0,0
8.0619e-29,-1.6187,-1.6187,0,0,0,-2.6,0,1
1.0195e-31,-1.7482,-1.7482,0,0,0,-2.5,0,0
1.0195e-31,-1.7482,-1.7482,0,0,0,-2.5,0,1
7.2552e-35,-1.8499,-1.8499,0,0,0,-2.4,0,0
7.2552e-35,-1.8499,-1.8499,0,0,0,-2.4,0,1
1.9656e-38,-1.9272,-1.9272,0,0,0,-2.3,0,0
1.9656e-38,-1.9272,-1.9272,0,0,0,-2.3,0,1
1.2892e-43,-1.9841,-1.9841,0,0,0,-2.2,0,0
1.2892e-43,-1.9841,-1.9841,0,0,0,-2.2,0,1
0,-2.0244,-2.0244,0,0,0,-2.1,0,0
0,-2.0244,-2.0244,0,0,0,-2.1,0,1
0,-2.0497,-2.0497,0,0,0,-2,0,0
0,-2.0497,-2.0497,0,0,0,-2,0,1
0,-2.0622,-2.0622,0,0,0,-1.9,0,0
0,-2.0622,-2.0622,0,0,0,-1.9,0,1
0,-2.0637,-2.0637,0,0,0,-1.8,0,0
0,-2.0637,-2.0637,0,0,0,-1.8,0,1
0,-2.0558,-2.0558,0,0,0,-1.7,0,0
0,-2.0558,-2.0558,0,0,0,-1.7,0,1
0,-2.0399,-2.0399,0,0,0,-1.6,0,0
0,-2.0399,-2.0399,0,0,0,-1.6,0,1
0,-2.0173,-2.0173,0,0,0,-1.5,0,0
0,-2.0173,-2.0173,0,0,0,-1.5,0,1
0,-1.9889,-1.9889,0,0,0,-1.4,0,0
0,-1.9889,-1.9889,0,0,0,-1.4,0,1
0,-1.9559,-1.9559,0,0,0,-1.3,0,0
0,-1.9559,-1.9559,0,0,0,-1.3,0,1
0,-1.9189,-1.9189,0,0,0,-1.2,0,0
0,-1.9189,-1.9189,0,0,0,-1.2,0,1
0,-1.8786,-1.8786,0,0,0,-1.1,0,0
0,-1.8786,-1.8786,0,0,0,-1.1,0,1
0,-1.8357,-1.8357,0,0,0,-1,0,0
0,-1.8357,-1.8357,0,0,0,-1,0,1
0,-1.7908,-1.7908,0,0,0,-0.9,0,0
0,-1.7908,-1.7908,0,0,0,-0.9,0,1
0,-1.7442,-1.7442,0,0,0,-0.8,0,0
0,-1.7442,-1.7442,0,0,0,-0.8,0,1
0,-1.6964,-1.6964,0,0,0,-0.7,0,0
0,-1.6964,-1.6964,0,0,0,-0.7,0,1
0,-1.6476,-1.6476,0,0,0,-0.6,0,0
0,-1.6476,-1.6476,0,0,0,-0.6,0,1
0,-1.5983,-1.5983,0,0,0,-0.5,0,0
0,-1.5983,-1.5983,0,0,0,-0.5,0,1
0,-1.5488,-1.5488,0,0,0,-0.4,0,0
0,-1.5488,-1.5488,0,0,0,-0.4,0,1
0,-1.4992,-1.4992,0,0,0,-0.3,0,0
0,-1.4992,-1.4992,0,0,0,-0.3,0,1
0,-1.4496,-1.4496,0,0,0,-0.2,0,0
0,-1.4496,-1.4496,0,0,0,-0.2,0,1
0,-1.4002,-1.4002,0,0,0,-0.1,0,0
0,-1.4002,-1.4002,0,0,0,-0.1,0,1
0,-1.3513,-1.3513,0,0,0,-2.9606e-16,0,0
0,-1.3513,-1.3513,0,0,0,-2.9606e-16,0,1
0,-1.303,-1.303,0,0,0,0.1,0,0
0,-1.303,-1.303,0,0,0,0.1,0,1
0,-1.2553,-1.2553,0,0,0,0.2,0,0
0,-1.2553,-1.2553,0,0,0,0.2,0,1
0,-1.2086,-1.2086,0,0,0,0.3,0,0
0,-1.2086,-1.2086,0,0,0,0.3,0,1
0,-1.1626,-1.1626,0,0,0,0.4,0,0
0,-1.1626,-1.1626,0,0,0,0.4,0,1
0,-1.1176,-1.1176,0,0,0,0.5,0,0
0,-1.1176,-1.1176,0,0,0,0.5,0,1
0,-1.0734,-1.0734,0,0,0,0.6,0,0
0,-1.0734,-1.0734,0,0,0,0.6,0,1
0,-1.0302,-1.0302,0,0,0,0.7,0,0
0,-1.0302,-1.0302,0,0,0,0.7,0,1
0,-0.98799,-0.98799,0,0,0,0.8,0,0
0,-0.98799,-0.98799,0,0,0,0.8,0,1
0,-0.94668,-0.94668,0,0,0,0.9,0,0
0,-0.94668,-0.94668,0,0,0,0.9,0,1
0,-0.90631,-0.90631,0,0,0,1,0,0
0,-0.90631,-0.90631,0,0,0,1,0,1
0,-0.86687,-0.86687,0,0,0,1.1,0,0
0,-0.86687,-0.86687,0,0,0,1.1,0,1
0,-0.82833,-0.82833,0,0,0,1.2,0,0
0,-0.82833,-0.82833,0,0,0,1.2,0,1
0,-0.79065,-0.79065,0,0,0,1.3,0,0
0,-0.79065,-0.79065,0,0,0,1.3,0,1
0,-0.75377,-0.75377,0,0,0,1.4,0,0
0,-0.75377,-0.75377,0,0,0,1.4,0,1
0,-0.71767,-0.71767,0,0,0,1.5,0,0
0,-0.71767,-0.71767,0,0,0,1.5,0,1
0,-0.68232,-0.68232,0,0,0,1.6,0,0
0,-0.68232,-0.68232,0,0,0,1.6,0,1
0,-0.6477,-0.6477,0,0,0,1.7,0,0
0,-0.6477,-0.6477,0,0,0,1.7,0,1
0,-0.6138,-0.6138,0,0,0,1.8,0,0
0,-0.6138,-0.6138,0,0,0,1.8,0,1
0,-0.58059,-0.58059,0,0,0,1.9,0,0
0,-0.58059,-0.58059,0,0,0,1.9,0,1
0,-0.54801,-0.54801,0,0,0,2,0,0
0,-0.54801,-0.54801,0,0,0,2,0,1
0,-0.51604,-0.51604,0,0,0,2.1,0,0
0,-0.51604,-0.51604,0,0,0,2.1,0,1
0,-0.48464,-0.48464,0,0,0,2.2,0,0
0,-0.48464,-0.48464,0,0,0,2.2,0,1
0,-0.45381,-0.45381,0,0,0,2.3,0,0
0,-0.45381,-0.45381,0,0,0,2.3,0,1
0,-0.42356,-0.42356,0,0,0,2.4,0,0
0,-0.42356,-0.42356,0,0,0,2.4,0,1
0,-0.39389,-0.39389,0,0,0,2.5,0,0
0,-0.39389,-0.39389,0,0,0,2.5,0,1
0,-0.36479,-0.36479,0,0,0,2.6,0,0
0,-0.36479,-0.36479,0,0,0,2.6,0,1
0,-0.33624,-0.33624,0,0,0,2.7,0,0
0,-0.33624,-0.33624,0,0,0,2.7,0,1
0,-0.30819,-0.30819,0,0,0,2.8,0,0
0,-0.30819,-0.30819,0,0,0,2.8,0,1
0,-0.28061,-0.28061,0,0,0,2.9,0,0
0,-0.28061,-0.28061,0,0,0,2.9,0,1
0,-0.25344,-0.25344,0,0,0,3,0,0
0,-0.25344,-0.25344,0,0,0,3,0,1
0,-0.22666,-0.22666,0,0,0,3.1,0,0
0,-0.22666,-0.22666,0,0,0,3.1,0,1
0,-0.20024,-0.20024,0,0,0,3.2,0,0
0,-0.20024,-0.20024,0,0,0,3.2,0,1
0,-0.17416,-0.17416,0,0,0,3.3,0,0
0,-0.17416,-0.17416,0,0,0,3.3,0,1
0,-0.14843,-0.14843,0,0,0,3.4,0,0
0,-0.14843,-0.14843,0,0,0,3.4,0,1
0,-0.12303,-0.12303,0,0,0,3.5,0,0
0,-0.12303,-0.12303,0,0,0,3.5,0,1
0,-0.097951,-0.097951,0,0,0,3.6,0,0
0,-0.097951,-0.097951,0,0,0,3.6,0,1
0,-0.073163,-0.073163,0,0,0,3.7,0,0
0,-0.073163,-0.073163,0,0,0,3.7,0,1
0,-0.048626,-0.048626,0,0,0,3.8,0,0
0,-0.048626,-0.048626,0,0,0,3.8,0,1
0,-0.024265,-0.024265,0,0,0,3.9,0,0
0,-0.024265,-0.024265,0,0,0,3.9,0,1
0,-0.012118,-0.012118,0,0,0,4,0,0
0,-0.012118,-0.012118,0,0,0,4,0,1
