"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-1.1269,-40.367,0,-1.4993,0,-6.3,4,1
0,-1.1269,-40.367,0,-1.4993,0,-6.3,4,0
0,-1.0403,-40.28,0,-1.4403,0,-6.2,4,1
0,-1.0403,-40.28,0,-1.4403,0,-6.2,4,0
0,-0.95591,-40.196,0,-1.3808,0,-6.1,4,1
0,-0.95591,-40.196,0,-1.3808,0,-6.1,4,0
0,-0.87374,-40.114,0,-1.3208,0,-6,4,1
0,-0.87374,-40.114,0,-1.3208,0,-6,4,0
0,-0.794,-40.034,0,-1.26,0,-5.9,4,1
0,-0.794,-40.034,0,-1.26,0,-5.9,4,0
0,-0.71706,-39.957,0,-1.1983,0,-5.8,4,1
0,-0.71706,-39.957,0,-1.1983,0,-5.8,4,0
0,-0.64325,-39.883,0,-1.1358,0,-5.7,4,1
0,-0.64325,-39.883,0,-1.1358,0,-5.7,4,0
0,-0.57285,-39.813,-1.1554e-15,-1.0725,1.1554e-16,-5.6,4,1
0,-0.57285,-39.813,-1.1554e-15,-1.0725,1.1554e-16,-5.6,4,0
0,-0.50612,-39.746,-7.1332e-17,-1.0086,2.2394e-16,-5.5,4,1
0,-0.50612,-39.746,-7.1332e-17,-1.0086,2.2394e-16,-5.5,4,0
0,-0.44333,-39.683,1.0841e-15,-0.94416,1.0841e-16,-5.4,4,1
0,-0.44333,-39.683,1.0841e-15,-0.94416,1.0841e-16,-5.4,4,0
0,-0.38478,-39.625,0,-0.87964,0,-5.3,4,1
0,-0.38478,-39.625,0,-0.87964,0,-5.3,4,0
0,-0.33072,-39.571,0,-0.81542,0,-5.2,4,1
0,-0.33072,-39.571,0,-0.81542,0,-5.2,4,0
0,-0.28142,-39.521,0,-0.75197,0,-5.1,4,1
0,-0.28142,-39.521,0,-0.75197,0,-5.1,4,0
0,-0.23699,-39.477,0,-0.68979,0,-5,4,1
0,-0.23699,-39.477,0,-0.68979,0,-5,4,0
0,-0.19745,-39.437,0,-0.6293,0,-4.9,4,1
0,-0.19745,-39.437,0,-0.6293,0,-4.9,4,0
0,-0.16267,-39.403,0,-0.57086,0,-4.8,4,1
0,-0.16267,-39.403,0,-0.57086,0,-4.8,4,0
0,-0.13239,-39.372,0,-0.51466,0,-4.7,4,1
0,-0.13239,-39.372,0,-0.51466,0,-4.7,4,0
0,-0.10629,-39.346,0,-0.46079,0,-4.6,4,1
0,-0.10629,-39.346,0,-0.46079,0,-4.6,4,0
0,-0.083994,-39.324,0,-0.4093,0,-4.5,4,1
0,-0.083994,-39.324,0,-0.4093,0,-4.5,4,0
0,-0.065161,-39.305,0,-0.36018,0,-4.4,4,1
0,-0.065161,-39.305,0,-0.36018,0,-4.4,4,0
0,-0.049451,-39.289,0,-0.31344,0,-4.3,4,1
0,-0.049451,-39.289,0,-0.31344,0,-4.3,4,0
0,-0.036535,-39.277,0,-0.26908,0,-4.2,4,1
0,-0.036535,-39.277,0,-0.26908,0,-4.2,4,0
0,-0.026095,-39.266,0,-0.22704,0,-4.1,4,1
0,-0.026095,-39.266,0,-0.22704,0,-4.1,4,0
0,-0.017861,-39.258,0,-0.18744,0,-4,4,1
0,-0.017861,-39.258,0,-0.18744,0,-4,4,0
0,-0.011543,-39.252,0,-0.15019,0,-3.9,4,1
0,-0.011543,-39.252,0,-0.15019,0,-3.9,4,0
0,-0.006817,-39.247,0,-0.11474,0,-3.8,4,1
0,-0.006817,-39.247,0,-0.11474,0,-3.8,4,0
0,-0.0033725,-39.243,0,-0.079349,0,-3.7,4,1
0,-0.0033725,-39.243,0,-0.079349,0,-3.7,4,0
0,-0.0011448,-39.241,0,-0.043697,0,-3.6,4,1
0,-0.0011448,-39.241,0,-0.043697,0,-3.6,4,0
0,-0.00018109,-39.24,-0.0068073,-0.0090511,-1.4226e-20,-3.5,4,1
0,-0.00018109,-39.24,-0.0068073,-0.0090511,-1.4226e-20,-3.5,4,0
0,0,-39.24,-0.013241,0.024673,-1.1927e-20,-3.4,4,1
0,0,-39.24,-0.013241,0.024673,-1.1927e-20,-3.4,4,0
0,0,-39.24,-0.012848,0.056879,-5.0426e-21,-3.3,4,1
0,0,-39.24,-0.012848,0.056879,-5.0426e-21,-3.3,4,0
0,0,-39.24,-0.013137,0.086845,-1.0305e-20,-3.2,4,1
0,0,-39.24,-0.013137,0.086845,-1.0305e-20,-3.2,4,0
0,0,-39.24,-0.013982,0.11463,-4.2262e-21,-3.1,4,1
0,0,-39.24,-0.013982,0.11463,-4.2262e-21,-3.1,4,0
0,0,-39.24,-0.015248,0.14032,-6.5661e-21,-3,4,1
0,0,-39.24,-0.015248,0.14032,-6.5661e-21,-3,4,0
0,0,-39.24,-0.016741,0.16412,-5.3028e-21,-2.9,4,1
0,0,-39.24,-0.016741,0.16412,-5.3028e-21,-2.9,4,0
0,0,-39.24,-0.018236,0.18624,0,-2.8,4,1
0,0,-39.24,-0.018236,0.18624,0,-2.8,4,0
0,0,-39.24,-0.019586,0.20689,0,-2.7,4,1
0,0,-39.24,-0.019586,0.20689,0,-2.7,4,0
0,0,-39.24,-0.02066,0.22624,0,-2.6,4,1
0,0,-39.24,-0.02066,0.22624,0,-2.6,4,0
0,0,-39.24,-0.021404,0.24445,0,-2.5,4,1
0,0,-39.24,-0.021404,0.24445,0,-2.5,4,0
0,0,-39.24,-0.021796,0.26163,4.9704e-20,-2.4,4,1
0,0,-39.24,-0.021796,0.26163,4.9704e-20,-2.4,4,0
0,0,-39.24,-0.021842,0.27789,1.0422e-19,-2.3,4,1
0,0,-39.24,-0.021842,0.27789,1.0422e-19,-2.3,4,0
0,0,-39.24,-0.021589,0.29332,5.4513e-20,-2.2,4,1
0,0,-39.24,-0.021589,0.29332,5.4513e-20,-2.2,4,0
0,0,-39.24,-0.021064,0.30799,0,-2.1,4,1
0,0,-39.24,-0.021064,0.30799,0,-2.1,4,0
0,0,-39.24,-0.020298,0.32195,-3.2908e-20,-2,4,1
0,0,-39.24,-0.020298,0.32195,-3.2908e-20,-2,4,0
0,0,-39.24,-0.019334,0.33526,-3.2908e-20,-1.9,4,1
0,0,-39.24,-0.019334,0.33526,-3.2908e-20,-1.9,4,0
0,0,-39.24,-0.018205,0.34796,-3.5328e-20,-1.8,4,1
0,0,-39.24,-0.018205,0.34796,-3.5328e-20,-1.8,4,0
0,0,-39.24,-0.016945,0.36006,-1.0792e-19,-1.7,4,1
0,0,-39.24,-0.016945,0.36006,-1.0792e-19,-1.7,4,0
0,0,-39.24,-0.015584,0.37161,4.8094e-22,-1.6,4,1
0,0,-39.24,-0.015584,0.37161,4.8094e-22,-1.6,4,0
0,0,-39.24,-0.014146,0.38259,1.4684e-19,-1.5,4,1
0,0,-39.24,-0.014146,0.38259,1.4684e-19,-1.5,4,0
0,0,-39.24,-0.012649,0.39303,7.3761e-20,-1.4,4,1
0,0,-39.24,-0.012649,0.39303,7.3761e-20,-1.4,4,0
0,0,-39.24,-0.011111,0.40291,7.3063e-20,-1.3,4,1
0,0,-39.24,-0.011111,0.40291,7.3063e-20,-1.3,4,0
0,0,-39.24,-0.0095582,0.41223,1.4496e-19,-1.2,4,1
0,0,-39.24,-0.0095582,0.41223,1.4496e-19,-1.2,4,0
0,0,-39.24,-0.0080066,0.42098,7.1902e-20,-1.1,4,1
0,0,-39.24,-0.0080066,0.42098,7.1902e-20,-1.1,4,0
0,0,-39.24,-0.0064654,0.42913,0,-1,4,1
0,0,-39.24,-0.0064654,0.42913,0,-1,4,0
0,0,-39.24,-0.004949,0.43668,0,-0.9,4,1
0,0,-39.24,-0.004949,0.43668,0,-0.9,4,0
0,0,-39.24,-0.0034657,0.44358,0,-0.8,4,1
0,0,-39.24,-0.0034657,0.44358,0,-0.8,4,0
0,0,-39.24,-0.0020246,0.44982,0,-0.7,4,1
0,0,-39.24,-0.0020246,0.44982,0,-0.7,4,0
0,0,-39.24,-0.0006329,0.45536,0,-0.6,4,1
0,0,-39.24,-0.0006329,0.45536,0,-0.6,4,0
0,0,-39.24,0.00070597,0.46018,0,-0.5,4,1
0,0,-39.24,0.00070597,0.46018,0,-0.5,4,0
0,0,-39.24,0.001986,0.46424,-4.5106e-20,-0.4,4,1
0,0,-39.24,0.001986,0.46424,-4.5106e-20,-0.4,4,0
0,0,-39.24,0.0032031,0.46752,-8.5063e-20,-0.3,4,1
0,0,-39.24,0.0032031,0.46752,-8.5063e-20,-0.3,4,0
0,0,-39.24,0.0043531,0.46999,-3.9957e-20,-0.2,4,1
0,0,-39.24,0.0043531,0.46999,-3.9957e-20,-0.2,4,0
0,0,-39.24,0.0054344,0.47162,0,-0.1,4,1
0,0,-39.24,0.0054344,0.47162,0,-0.1,4,0
0,0,-39.24,0.0064452,0.4724,-8.0065e-37,-2.9606e-16,4,1
0,0,-39.24,0.0064452,0.4724,-8.0065e-37,-2.9606e-16,4,0
0,0,-39.24,0.0073806,0.47231,-8.0065e-37,0.1,4,1
0,0,-39.24,0.0073806,0.47231,-8.0065e-37,0.1,4,0
0,0,-39.24,0.0082419,0.47133,-5.5849e-21,0.2,4,1
0,0,-39.24,0.0082419,0.47133,-5.5849e-21,0.2,4,0
0,0,-39.24,0.0090301,0.46946,-8.1798e-21,0.3,4,1
0,0,-39.24,0.0090301,0.46946,-8.1798e-21,0.3,4,0
0,0,-39.24,0.0097435,0.4667,-2.5949e-21,0.4,4,1
0,0,-39.24,0.0097435,0.4667,-2.5949e-21,0.4,4,0
0,0,-39.24,0.010383,0.46304,3.2703e-21,0.5,4,1
0,0,-39.24,0.010383,0.46304,3.2703e-21,0.5,4,0
0,0,-39.24,0.01095,0.4585,-2.8211e-21,0.6,4,1
0,0,-39.24,0.01095,0.4585,-2.8211e-21,0.6,4,0
0,0,-39.24,0.011446,0.45309,-2.37e-20,0.7,4,1
0,0,-39.24,0.011446,0.45309,-2.37e-20,0.7,4,0
0,0,-39.24,0.011873,0.44683,-6.2223e-21,0.8,4,1
0,0,-39.24,0.011873,0.44683,-6.2223e-21,0.8,4,0
0,0,-39.24,0.012232,0.43975,-2.4306e-21,0.9,4,1
0,0,-39.24,0.012232,0.43975,-2.4306e-21,0.9,4,0
0,0,-39.24,0.012528,0.43187,-4.5972e-20,1,4,1
0,0,-39.24,0.012528,0.43187,-4.5972e-20,1,4,0
0,0,-39.24,0.012762,0.42322,-1.4003e-20,1.1,4,1
0,0,-39.24,0.012762,0.42322,-1.4003e-20,1.1,4,0
0,0,-39.24,0.012939,0.41385,-1.8759e-21,1.2,4,1
0,0,-39.24,0.012939,0.41385,-1.8759e-21,1.2,4,0
0,0,-39.24,0.013062,0.40379,-6.2252e-20,1.3,4,1
0,0,-39.24,0.013062,0.40379,-6.2252e-20,1.3,4,0
0,0,-39.24,0.013135,0.39308,-6.4034e-20,1.4,4,1
0,0,-39.24,0.013135,0.39308,-6.4034e-20,1.4,4,0
0,0,-39.24,0.013161,0.38176,-9.4631e-20,1.5,4,1
0,0,-39.24,0.013161,0.38176,-9.4631e-20,1.5,4,0
0,0,-39.24,0.013145,0.36988,-1.2354e-19,1.6,4,1
0,0,-39.24,0.013145,0.36988,-1.2354e-19,1.6,4,0
0,0,-39.24,0.013092,0.35747,-5.0724e-20,1.7,4,1
0,0,-39.24,0.013092,0.35747,-5.0724e-20,1.7,4,0
0,0,-39.24,0.013004,0.34459,0,1.8,4,1
0,0,-39.24,0.013004,0.34459,0,1.8,4,0
0,0,-39.24,0.012886,0.33128,-9.9031e-23,1.9,4,1
0,0,-39.24,0.012886,0.33128,-9.9031e-23,1.9,4,0
0,0,-39.24,0.012742,0.31757,-8.2919e-23,2,4,1
0,0,-39.24,0.012742,0.31757,-8.2919e-23,2,4,0
0,0,-39.24,0.012576,0.30351,2.373e-22,2.1,4,1
0,0,-39.24,0.012576,0.30351,2.373e-22,2.1,4,0
0,0,-39.24,0.012391,0.28913,-2.6039e-20,2.2,4,1
0,0,-39.24,0.012391,0.28913,-2.6039e-20,2.2,4,0
0,0,-39.24,0.01219,0.27446,-5.2142e-20,2.3,4,1
0,0,-39.24,0.01219,0.27446,-5.2142e-20,2.3,4,0
0,0,-39.24,0.011976,0.25954,-2.5882e-20,2.4,4,1
0,0,-39.24,0.011976,0.25954,-2.5882e-20,2.4,4,0
0,0,-39.24,0.011753,0.2444,-2.4675e-20,2.5,4,1
0,0,-39.24,0.011753,0.2444,-2.4675e-20,2.5,4,0
0,0,-39.24,0.011522,0.22907,-4.89e-20,2.6,4,1
0,0,-39.24,0.011522,0.22907,-4.89e-20,2.6,4,0
0,0,-39.24,0.011288,0.21356,-2.5426e-20,2.7,4,1
0,0,-39.24,0.011288,0.21356,-2.5426e-20,2.7,4,0
0,0,-39.24,0.01105,0.1979,-2.3839e-20,2.8,4,1
0,0,-39.24,0.01105,0.1979,-2.3839e-20,2.8,4,0
0,0,-39.24,0.010813,0.18211,-4.1222e-21,2.9,4,1
0,0,-39.24,0.010813,0.18211,-4.1222e-21,2.9,4,0
0,0,-39.24,0.010577,0.1662,5.4698e-20,3,4,1
0,0,-39.24,0.010577,0.1662,5.4698e-20,3,4,0
0,0,-39.24,0.010345,0.15018,1.928e-20,3.1,4,1
0,0,-39.24,0.010345,0.15018,1.928e-20,3.1,4,0
0,0,-39.24,0.010118,0.13405,-3.2142e-20,3.2,4,1
0,0,-39.24,0.010118,0.13405,-3.2142e-20,3.2,4,0
0,0,-39.24,0.0098982,0.11782,-1.5239e-20,3.3,4,1
0,0,-39.24,0.0098982,0.11782,-1.5239e-20,3.3,4,0
0,0,-39.24,0.0096883,0.1015,-1.072e-20,3.4,4,1
0,0,-39.24,0.0096883,0.1015,-1.072e-20,3.4,4,0
0,0,-39.24,0.0094914,0.085062,-1.8511e-20,3.5,4,1
0,0,-39.24,0.0094914,0.085062,-1.8511e-20,3.5,4,0
0,0,-39.24,0.0093128,0.068505,-5.7454e-21,3.6,4,1
0,0,-39.24,0.0093128,0.068505,-5.7454e-21,3.6,4,0
0,0,-39.24,0.009162,0.051799,4.1896e-21,3.7,4,1
0,0,-39.24,0.009162,0.051799,4.1896e-21,3.7,4,0
0,0,-39.24,0.0090598,0.034898,3.2848e-21,3.8,4,1
0,0,-39.24,0.0090598,0.034898,3.2848e-21,3.8,4,0
0,0,-39.24,0.0089908,0.017657,1.1403e-21,3.9,4,1
0,0,-39.24,0.0089908,0.017657,1.1403e-21,3.9,4,0
0,0,-39.24,0.008957,0.0089218,0,4,4,1
0,0,-39.24,0.008957,0.0089218,0,4,4,0
