"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.0077418,-39.248,0,-0.1237,0,-4.2,4,0
0,-0.0048,-39.245,0,-0.09717,0,-4.1,4,1
0,-0.0048,-39.245,0,-0.09717,0,-4.1,4,0
0,-0.0026911,-39.243,0,-0.072428,0,-4,4,1
0,-0.0026911,-39.243,0,-0.072428,0,-4,4,0
0,-0.0012735,-39.241,0,-0.049236,0,-3.9,4,1
0,-0.0012735,-39.241,0,-0.049236,0,-3.9,4,0
0,-0.00042394,-39.24,0,-0.027046,0,-3.8,4,1
0,-0.00042394,-39.24,0,-0.027046,0,-3.8,4,0
0,-6.4654e-05,-39.24,-0.0045727,-0.0046163,8.6349e-23,-3.7,4,1
0,-6.4654e-05,-39.24,-0.0045727,-0.0046163,8.6349e-23,-3.7,4,0
0,0,-39.24,-0.0086249,0.017883,-1.3919e-21,-3.6,4,1
0,0,-39.24,-0.0086249,0.017883,-1.3919e-21,-3.6,4,0
0,0,-39.24,-0.0077164,0.039271,-3.0253e-21,-3.5,4,1
0,0,-39.24,-0.0077164,0.039271,-3.0253e-21,-3.5,4,0
0,0,-39.24,-0.0072429,0.059351,-1.5391e-21,-3.4,4,1
0,0,-39.24,-0.0072429,0.059351,-1.5391e-21,-3.4,4,0
0,0,-39.24,-0.0075716,0.077225,-1.4908e-21,-3.3,4,1
0,0,-39.24,-0.0075716,0.077225,-1.4908e-21,-3.3,4,0
0,0,-39.24,-0.0088542,0.092321,-2.9082e-21,-3.2,4,1
0,0,-39.24,-0.0088542,0.092321,-2.9082e-21,-3.2,4,0
0,0,-39.24,-0.010862,0.10486,-1.5057e-22,-3.1,4,1
0,0,-39.24,-0.010862,0.10486,-1.5057e-22,-3.1,4,0
0,0,-39.24,-0.013276,0.1151,2.3103e-21,-3,4,1
0,0,-39.24,-0.013276,0.1151,2.3103e-21,-3,4,0
0,0,-39.24,-0.015746,0.12341,1.0514e-21,-2.9,4,1
0,0,-39.24,-0.015746,0.12341,1.0514e-21,-2.9,4,0
0,0,-39.24,-0.017968,0.13008,0,-2.8,4,1
0,0,-39.24,-0.017968,0.13008,0,-2.8,4,0
0,0,-39.24,-0.019784,0.13534,0,-2.7,4,1
0,0,-39.24,-0.019784,0.13534,0,-2.7,4,0
0,0,-39.24,-0.02111,0.13936,0,-2.6,4,1
0,0,-39.24,-0.02111,0.13936,0,-2.6,4,0
0,0,-39.24,-0.021939,0.14229,0,-2.5,4,1
0,0,-39.24,-0.021939,0.14229,0,-2.5,4,0
0,0,-39.24,-0.022305,0.14425,3.461e-21,-2.4,4,1
0,0,-39.24,-0.022305,0.14425,3.461e-21,-2.4,4,0
0,0,-39.24,-0.022259,0.14536,8.4813e-21,-2.3,4,1
0,0,-39.24,-0.022259,0.14536,8.4813e-21,-2.3,4,0
0,0,-39.24,-0.021869,0.1457,5.0203e-21,-2.2,4,1
0,0,-39.24,-0.021869,0.1457,5.0203e-21,-2.2,4,0
0,0,-39.24,-0.021194,0.14537,0,-2.1,4,1
0,0,-39.24,-0.021194,0.14537,0,-2.1,4,0
0,0,-39.24,-0.020281,0.14447,-5.4398e-21,-2,4,1
0,0,-39.24,-0.020281,0.14447,-5.4398e-21,-2,4,0
0,0,-39.24,-0.01918,0.14307,-5.4398e-21,-1.9,4,1
0,0,-39.24,-0.01918,0.14307,-5.4398e-21,-1.9,4,0
0,0,-39.24,-0.017931,0.14125,-7.8592e-21,-1.8,4,1
0,0,-39.24,-0.017931,0.14125,-7.8592e-21,-1.8,4,0
0,0,-39.24,-0.016574,0.13907,-2.6954e-20,-1.7,4,1
0,0,-39.24,-0.016574,0.13907,-2.6954e-20,-1.7,4,0
0,0,-39.24,-0.015138,0.13661,1.4329e-21,-1.6,4,1
0,0,-39.24,-0.015138,0.13661,1.4329e-21,-1.6,4,0
0,0,-39.24,-0.013651,0.13391,4.4822e-20,-1.5,4,1
0,0,-39.24,-0.013651,0.13391,4.4822e-20,-1.5,4,0
0,0,-39.24,-0.012131,0.13103,2.4294e-20,-1.4,4,1
0,0,-39.24,-0.012131,0.13103,2.4294e-20,-1.4,4,0
0,0,-39.24,-0.010596,0.12801,3.0906e-20,-1.3,4,1
0,0,-39.24,-0.010596,0.12801,3.0906e-20,-1.3,4,0
0,0,-39.24,-0.0090681,0.1249,6.5418e-20,-1.2,4,1
0,0,-39.24,-0.0090681,0.1249,6.5418e-20,-1.2,4,0
0,0,-39.24,-0.0075598,0.12173,3.4511e-20,-1.1,4,1
0,0,-39.24,-0.0075598,0.12173,3.4511e-20,-1.1,4,0
0,0,-39.24,-0.0060796,0.11853,0,-1,4,1
0,0,-39.24,-0.0060796,0.11853,0,-1,4,0
0,0,-39.24,-0.0046389,0.11534,0,-0.9,4,1
0,0,-39.24,-0.0046389,0.11534,0,-0.9,4,0
0,0,-39.24,-0.0032433,0.11218,0,-0.8,4,1
0,0,-39.24,-0.0032433,0.11218,0,-0.8,4,0
0,0,-39.24,-0.0018988,0.10907,0,-0.7,4,1
0,0,-39.24,-0.0018988,0.10907,0,-0.7,4,0
0,0,-39.24,-0.00060871,0.10605,0,-0.6,4,1
0,0,-39.24,-0.00060871,0.10605,0,-0.6,4,0
0,0,-39.24,0.00062468,0.10312,0,-0.5,4,1
0,0,-39.24,0.00062468,0.10312,0,-0.5,4,0
0,0,-39.24,0.0017988,0.10031,-6.9675e-20,-0.4,4,1
0,0,-39.24,0.0017988,0.10031,-6.9675e-20,-0.4,4,0
0,0,-39.24,0.0029144,0.097642,-1.4435e-19,-0.3,4,1
0,0,-39.24,0.0029144,0.097642,-1.4435e-19,-0.3,4,0
0,0,-39.24,0.0039693,0.095122,-7.4673e-20,-0.2,4,1
0,0,-39.24,0.0039693,0.095122,-7.4673e-20,-0.2,4,0
0,0,-39.24,0.0049641,0.092769,0,-0.1,4,1
0,0,-39.24,0.0049641,0.092769,0,-0.1,4,0
0,0,-39.24,0.0058996,0.090599,-3.1456e-36,-2.9606e-16,4,1
0,0,-39.24,0.0058996,0.090599,-3.1456e-36,-2.9606e-16,4,0
0,0,-39.24,0.006775,0.088622,-3.1456e-36,0.1,4,1
0,0,-39.24,0.006775,0.088622,-3.1456e-36,0.1,4,0
0,0,-39.24,0.0075924,0.086852,-5.0986e-20,0.2,4,1
0,0,-39.24,0.0075924,0.086852,-5.0986e-20,0.2,4,0
0,0,-39.24,0.0083546,0.085302,-1.0485e-19,0.3,4,1
0,0,-39.24,0.0083546,0.085302,-1.0485e-19,0.3,4,0
0,0,-39.24,0.0090626,0.083977,-5.3867e-20,0.4,4,1
0,0,-39.24,0.0090626,0.083977,-5.3867e-20,0.4,4,0
0,0,-39.24,0.0097174,0.082889,-5.966e-20,0.5,4,1
0,0,-39.24,0.0097174,0.082889,-5.966e-20,0.5,4,0
0,0,-39.24,0.010322,0.082042,2.8704e-21,0.6,4,1
0,0,-39.24,0.010322,0.082042,2.8704e-21,0.6,4,0
0,0,-39.24,0.010878,0.081437,1.9324e-19,0.7,4,1
0,0,-39.24,0.010878,0.081437,1.9324e-19,0.7,4,0
0,0,-39.24,0.011386,0.081077,6.26e-20,0.8,4,1
0,0,-39.24,0.011386,0.081077,6.26e-20,0.8,4,0
0,0,-39.24,0.011851,0.080956,2.6628e-21,0.9,4,1
0,0,-39.24,0.011851,0.080956,2.6628e-21,0.9,4,0
0,0,-39.24,0.012272,0.081069,2.1741e-19,1,4,1
0,0,-39.24,0.012272,0.081069,2.1741e-19,1,4,0
0,0,-39.24,0.012652,0.081402,7.0906e-20,1.1,4,1
0,0,-39.24,0.012652,0.081402,7.0906e-20,1.1,4,0
0,0,-39.24,0.012992,0.081939,2.2537e-21,1.2,4,1
0,0,-39.24,0.012992,0.081939,2.2537e-21,1.2,4,0
0,0,-39.24,0.013293,0.08266,2.3664e-19,1.3,4,1
0,0,-39.24,0.013293,0.08266,2.3664e-19,1.3,4,0
0,0,-39.24,0.013556,0.083537,2.3884e-19,1.4,4,1
0,0,-39.24,0.013556,0.083537,2.3884e-19,1.4,4,0
0,0,-39.24,0.013783,0.084539,3.3038e-19,1.5,4,1
0,0,-39.24,0.013783,0.084539,3.3038e-19,1.5,4,0
0,0,-39.24,0.013972,0.085631,4.1989e-19,1.6,4,1
0,0,-39.24,0.013972,0.085631,4.1989e-19,1.6,4,0
0,0,-39.24,0.014125,0.086771,1.697e-19,1.7,4,1
0,0,-39.24,0.014125,0.086771,1.697e-19,1.7,4,0
0,0,-39.24,0.01424,0.087913,0,1.8,4,1
0,0,-39.24,0.01424,0.087913,0,1.8,4,0
0,0,-39.24,0.014318,0.089006,4.2712e-23,1.9,4,1
0,0,-39.24,0.014318,0.089006,4.2712e-23,1.9,4,0
0,0,-39.24,0.014357,0.089996,-2.9377e-22,2,4,1
0,0,-39.24,0.014357,0.089996,-2.9377e-22,2,4,0
0,0,-39.24,0.014356,0.090827,-1.1194e-21,2.1,4,1
0,0,-39.24,0.014356,0.090827,-1.1194e-21,2.1,4,0
0,0,-39.24,0.014313,0.091438,8.3137e-20,2.2,4,1
0,0,-39.24,0.014313,0.091438,8.3137e-20,2.2,4,0
0,0,-39.24,0.014227,0.091766,1.6674e-19,2.3,4,1
0,0,-39.24,0.014227,0.091766,1.6674e-19,2.3,4,0
0,0,-39.24,0.014096,0.091751,8.2824e-20,2.4,4,1
0,0,-39.24,0.014096,0.091751,8.2824e-20,2.4,4,0
0,0,-39.24,0.013917,0.091331,7.9269e-20,2.5,4,1
0,0,-39.24,0.013917,0.091331,7.9269e-20,2.5,4,0
0,0,-39.24,0.013691,0.090444,1.5719e-19,2.6,4,1
0,0,-39.24,0.013691,0.090444,1.5719e-19,2.6,4,0
0,0,-39.24,0.013414,0.089034,8.1591e-20,2.7,4,1
0,0,-39.24,0.013414,0.089034,8.1591e-20,2.7,4,0
0,0,-39.24,0.013087,0.087046,7.6802e-20,2.8,4,1
0,0,-39.24,0.013087,0.087046,7.6802e-20,2.8,4,0
0,0,-39.24,0.012708,0.084432,1.3056e-20,2.9,4,1
0,0,-39.24,0.012708,0.084432,1.3056e-20,2.9,4,0
0,0,-39.24,0.012279,0.081148,-1.7731e-19,3,4,1
0,0,-39.24,0.012279,0.081148,-1.7731e-19,3,4,0
0,0,-39.24,0.011803,0.077154,-6.2557e-20,3.1,4,1
0,0,-39.24,0.011803,0.077154,-6.2557e-20,3.1,4,0
0,0,-39.24,0.011282,0.072417,1.0381e-19,3.2,4,1
0,0,-39.24,0.011282,0.072417,1.0381e-19,3.2,4,0
0,0,-39.24,0.010723,0.066906,4.9128e-20,3.3,4,1
0,0,-39.24,0.010723,0.066906,4.9128e-20,3.3,4,0
0,0,-39.24,0.010136,0.060592,3.3902e-20,3.4,4,1
0,0,-39.24,0.010136,0.060592,3.3902e-20,3.4,4,0
0,0,-39.24,0.0095373,0.05344,5.7992e-20,3.5,4,1
0,0,-39.24,0.0095373,0.05344,5.7992e-20,3.5,4,0
0,0,-39.24,0.008954,0.045399,1.7388e-20,3.6,4,1
0,0,-39.24,0.008954,0.045399,1.7388e-20,3.6,4,0
0,0,-39.24,0.0084294,0.036385,-1.3527e-20,3.7,4,1
0,0,-39.24,0.0084294,0.036385,-1.3527e-20,3.7,4,0
0,0,-39.24,0.0080794,0.026247,-1.0255e-20,3.8,4,1
0,0,-39.24,0.0080794,0.026247,-1.0255e-20,3.8,4,0
0,0,-39.24,0.0078715,0.01428,-3.4311e-21,3.9,4,1
0,0,-39.24,0.0078715,0.01428,-3.4311e-21,3.9,4,0
0,0,-39.24,0.0077727,0.0076858,0,4,4,1
0,0,-39.24,0.0077727,0.0076858,0,4,4,0
