"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.5033,-39.743,0,-1.0068,0,-5.8,4,1
0,-0.5033,-39.743,0,-1.0068,0,-5.8,4,0
0,-0.44574,-39.686,0,-0.94696,0,-5.7,4,1
0,-0.44574,-39.686,0,-0.94696,0,-5.7,4,0
0,-0.39217,-39.632,-9.5286e-16,-0.88772,9.5286e-17,-5.6,4,1
0,-0.39217,-39.632,-9.5286e-16,-0.88772,9.5286e-17,-5.6,4,0
0,-0.34256,-39.583,-6.4547e-17,-0.82919,1.8412e-16,-5.5,4,1
0,-0.34256,-39.583,-6.4547e-17,-0.82919,1.8412e-16,-5.5,4,0
0,-0.29692,-39.537,8.8831e-16,-0.77153,8.8831e-17,-5.4,4,1
0,-0.29692,-39.537,8.8831e-16,-0.77153,8.8831e-17,-5.4,4,0
0,-0.25523,-39.495,0,-0.71492,0,-5.3,4,1
0,-0.25523,-39.495,0,-0.71492,0,-5.3,4,0
0,-0.21748,-39.457,0,-0.65957,0,-5.2,4,1
0,-0.21748,-39.457,0,-0.65957,0,-5.2,4,0
0,-0.1836,-39.424,0,-0.60571,0,-5.1,4,1
0,-0.1836,-39.424,0,-0.60571,0,-5.1,4,0
0,-0.15348,-39.393,0,-0.55353,0,-5,4,1
0,-0.15348,-39.393,0,-0.55353,0,-5,4,0
0,-0.12697,-39.367,0,-0.5032,0,-4.9,4,1
0,-0.12697,-39.367,0,-0.5032,0,-4.9,4,0
0,-0.10383,-39.344,0,-0.45482,0,-4.8,4,1
0,-0.10383,-39.344,0,-0.45482,0,-4.8,4,0
0,-0.083816,-39.324,0,-0.40843,0,-4.7,4,1
0,-0.083816,-39.324,0,-0.40843,0,-4.7,4,0
0,-0.066663,-39.307,0,-0.36405,0,-4.6,4,1
0,-0.066663,-39.307,0,-0.36405,0,-4.6,4,0
0,-0.052106,-39.292,0,-0.32166,0,-4.5,4,1
0,-0.052106,-39.292,0,-0.32166,0,-4.5,4,0
0,-0.039901,-39.28,0,-0.28128,0,-4.4,4,1
0,-0.039901,-39.28,0,-0.28128,0,-4.4,4,0
0,-0.029819,-39.27,0,-0.24294,0,-4.3,4,1
0,-0.029819,-39.27,0,-0.24294,0,-4.3,4,0
0,-0.021634,-39.262,0,-0.2067,0,-4.2,4,1
0,-0.021634,-39.262,0,-0.2067,0,-4.2,4,0
0,-0.015119,-39.255,0,-0.17254,0,-4.1,4,1
0,-0.015119,-39.255,0,-0.17254,0,-4.1,4,0
0,-0.010072,-39.25,0,-0.14053,0,-4,4,1
0,-0.010072,-39.25,0,-0.14053,0,-4,4,0
0,-0.0062742,-39.246,0,-0.11052,0,-3.9,4,1
0,-0.0062742,-39.246,0,-0.11052,0,-3.9,4,0
0,-0.0035001,-39.243,0,-0.081953,0,-3.8,4,1
0,-0.0035001,-39.243,0,-0.081953,0,-3.8,4,0
0,-0.0015548,-39.242,0,-0.053274,0,-3.7,4,1
0,-0.0015548,-39.242,0,-0.053274,0,-3.7,4,0
0,-0.00040942,-39.24,0,-0.024272,0,-3.6,4,1
0,-0.00040942,-39.24,0,-0.024272,0,-3.6,4,0
0,-2.7287e-05,-39.24,-0.005289,0.0039612,-7.6866e-21,-3.5,4,1
0,-2.7287e-05,-39.24,-0.005289,0.0039612,-7.6866e-21,-3.5,4,0
0,0,-39.24,-0.010311,0.031366,-6.0342e-21,-3.4,4,1
0,0,-39.24,-0.010311,0.031366,-6.0342e-21,-3.4,4,0
0,0,-39.24,-0.010208,0.057162,-1.0957e-21,-3.3,4,1
0,0,-39.24,-0.010208,0.057162,-1.0957e-21,-3.3,4,0
0,0,-39.24,-0.010903,0.080692,-2.1925e-21,-3.2,4,1
0,0,-39.24,-0.010903,0.080692,-2.1925e-21,-3.2,4,0
0,0,-39.24,-0.012226,0.10207,-3.2973e-21,-3.1,4,1
0,0,-39.24,-0.012226,0.10207,-3.2973e-21,-3.1,4,0
0,0,-39.24,-0.014007,0.12146,-1.0967e-20,-3,4,1
0,0,-39.24,-0.014007,0.12146,-1.0967e-20,-3,4,0
0,0,-39.24,-0.016005,0.13913,-7.114e-21,-2.9,4,1
0,0,-39.24,-0.016005,0.13913,-7.114e-21,-2.9,4,0
0,0,-39.24,-0.017957,0.15533,0,-2.8,4,1
0,0,-39.24,-0.017957,0.15533,0,-2.8,4,0
0,0,-39.24,-0.019698,0.17031,0,-2.7,4,1
0,0,-39.24,-0.019698,0.17031,0,-2.7,4,0
0,0,-39.24,-0.021102,0.18426,0,-2.6,4,1
0,0,-39.24,-0.021102,0.18426,0,-2.6,4,0
0,0,-39.24,-0.022117,0.19734,0,-2.5,4,1
0,0,-39.24,-0.022117,0.19734,0,-2.5,4,0
0,0,-39.24,-0.022735,0.20968,5.0873e-20,-2.4,4,1
0,0,-39.24,-0.022735,0.20968,5.0873e-20,-2.4,4,0
0,0,-39.24,-0.022974,0.2214,1.0726e-19,-2.3,4,1
0,0,-39.24,-0.022974,0.2214,1.0726e-19,-2.3,4,0
0,0,-39.24,-0.022885,0.23258,5.639e-20,-2.2,4,1
0,0,-39.24,-0.022885,0.23258,5.639e-20,-2.2,4,0
0,0,-39.24,-0.022507,0.24332,0,-2.1,4,1
0,0,-39.24,-0.022507,0.24332,0,-2.1,4,0
0,0,-39.24,-0.021875,0.25368,-3.5765e-20,-2,4,1
0,0,-39.24,-0.021875,0.25368,-3.5765e-20,-2,4,0
0,0,-39.24,-0.021035,0.26371,-3.5765e-20,-1.9,4,1
0,0,-39.24,-0.021035,0.26371,-3.5765e-20,-1.9,4,0
0,0,-39.24,-0.02002,0.27347,-4.0169e-20,-1.8,4,1
0,0,-39.24,-0.02002,0.27347,-4.0169e-20,-1.8,4,0
0,0,-39.24,-0.018868,0.28301,-1.2545e-19,-1.7,4,1
0,0,-39.24,-0.018868,0.28301,-1.2545e-19,-1.7,4,0
0,0,-39.24,-0.01761,0.29235,1.8123e-21,-1.6,4,1
0,0,-39.24,-0.01761,0.29235,1.8123e-21,-1.6,4,0
0,0,-39.24,-0.016269,0.30151,1.7841e-19,-1.5,4,1
0,0,-39.24,-0.016269,0.30151,1.7841e-19,-1.5,4,0
0,0,-39.24,-0.014865,0.31051,9.132e-20,-1.4,4,1
0,0,-39.24,-0.014865,0.31051,9.132e-20,-1.4,4,0
0,0,-39.24,-0.013415,0.31937,9.6956e-20,-1.3,4,1
0,0,-39.24,-0.013415,0.31937,9.6956e-20,-1.3,4,0
0,0,-39.24,-0.011945,0.32808,1.9617e-19,-1.2,4,1
0,0,-39.24,-0.011945,0.32808,1.9617e-19,-1.2,4,0
0,0,-39.24,-0.010469,0.33664,9.9214e-20,-1.1,4,1
0,0,-39.24,-0.010469,0.33664,9.9214e-20,-1.1,4,0
0,0,-39.24,-0.0089944,0.34504,0,-1,4,1
0,0,-39.24,-0.0089944,0.34504,0,-1,4,0
0,0,-39.24,-0.0075346,0.35328,0,-0.9,4,1
0,0,-39.24,-0.0075346,0.35328,0,-0.9,4,0
0,0,-39.24,-0.0060959,0.36131,0,-0.8,4,1
0,0,-39.24,-0.0060959,0.36131,0,-0.8,4,0
0,0,-39.24,-0.0046853,0.36914,0,-0.7,4,1
0,0,-39.24,-0.0046853,0.36914,0,-0.7,4,0
0,0,-39.24,-0.0033085,0.37671,0,-0.6,4,1
0,0,-39.24,-0.0033085,0.37671,0,-0.6,4,0
0,0,-39.24,-0.001968,0.384,0,-0.5,4,1
0,0,-39.24,-0.001968,0.384,0,-0.5,4,0
0,0,-39.24,-0.00066739,0.39098,-1.0141e-19,-0.4,4,1
0,0,-39.24,-0.00066739,0.39098,-1.0141e-19,-0.4,4,0
0,0,-39.24,0.00059145,0.39759,-2.0089e-19,-0.3,4,1
0,0,-39.24,0.00059145,0.39759,-2.0089e-19,-0.3,4,0
0,0,-39.24,0.001805,0.4038,-9.9478e-20,-0.2,4,1
0,0,-39.24,0.001805,0.4038,-9.9478e-20,-0.2,4,0
0,0,-39.24,0.0029734,0.40955,0,-0.1,4,1
0,0,-39.24,0.0029734,0.40955,0,-0.1,4,0
0,0,-39.24,0.0040959,0.4148,-3.1441e-36,-2.9606e-16,4,1
0,0,-39.24,0.0040959,0.4148,-3.1441e-36,-2.9606e-16,4,0
0,0,-39.24,0.0051684,0.4195,-3.1441e-36,0.1,4,1
0,0,-39.24,0.0051684,0.4195,-3.1441e-36,0.1,4,0
0,0,-39.24,0.0061917,0.42359,-4.1152e-20,0.2,4,1
0,0,-39.24,0.0061917,0.42359,-4.1152e-20,0.2,4,0
0,0,-39.24,0.0071657,0.42702,-7.9897e-20,0.3,4,1
0,0,-39.24,0.0071657,0.42702,-7.9897e-20,0.3,4,0
0,0,-39.24,0.0080882,0.42975,-3.8745e-20,0.4,4,1
0,0,-39.24,0.0080882,0.42975,-3.8745e-20,0.4,4,0
0,0,-39.24,0.0089582,0.43172,-3.3372e-20,0.5,4,1
0,0,-39.24,0.0089582,0.43172,-3.3372e-20,0.5,4,0
0,0,-39.24,0.0097747,0.43289,-2.9202e-21,0.6,4,1
0,0,-39.24,0.0097747,0.43289,-2.9202e-21,0.6,4,0
0,0,-39.24,0.010536,0.43322,8.5274e-20,0.7,4,1
0,0,-39.24,0.010536,0.43322,8.5274e-20,0.7,4,0
0,0,-39.24,0.011241,0.43268,3.0543e-20,0.8,4,1
0,0,-39.24,0.011241,0.43268,3.0543e-20,0.8,4,0
0,0,-39.24,0.01189,0.43122,-3.1927e-21,0.9,4,1
0,0,-39.24,0.01189,0.43122,-3.1927e-21,0.9,4,0
0,0,-39.24,0.01248,0.42884,5.6817e-20,1,4,1
0,0,-39.24,0.01248,0.42884,5.6817e-20,1,4,0
0,0,-39.24,0.013012,0.4255,2.1081e-20,1.1,4,1
0,0,-39.24,0.013012,0.4255,2.1081e-20,1.1,4,0
0,0,-39.24,0.013484,0.4212,-3.1776e-21,1.2,4,1
0,0,-39.24,0.013484,0.4212,-3.1776e-21,1.2,4,0
0,0,-39.24,0.013897,0.41593,3.0495e-20,1.3,4,1
0,0,-39.24,0.013897,0.41593,3.0495e-20,1.3,4,0
0,0,-39.24,0.014251,0.4097,2.7323e-20,1.4,4,1
0,0,-39.24,0.014251,0.4097,2.7323e-20,1.4,4,0
0,0,-39.24,0.014547,0.4025,1.6476e-20,1.5,4,1
0,0,-39.24,0.014547,0.4025,1.6476e-20,1.5,4,0
0,0,-39.24,0.014786,0.39436,7.7432e-21,1.6,4,1
0,0,-39.24,0.014786,0.39436,7.7432e-21,1.6,4,0
0,0,-39.24,0.014969,0.3853,-4.3228e-22,1.7,4,1
0,0,-39.24,0.014969,0.3853,-4.3228e-22,1.7,4,0
0,0,-39.24,0.015098,0.37534,0,1.8,4,1
0,0,-39.24,0.015098,0.37534,0,1.8,4,0
0,0,-39.24,0.015176,0.3645,-9.8646e-22,1.9,4,1
0,0,-39.24,0.015176,0.3645,-9.8646e-22,1.9,4,0
0,0,-39.24,0.015206,0.35284,-2.716e-21,2,4,1
0,0,-39.24,0.015206,0.35284,-2.716e-21,2,4,0
0,0,-39.24,0.015189,0.34038,-3.2082e-21,2.1,4,1
0,0,-39.24,0.015189,0.34038,-3.2082e-21,2.1,4,0
0,0,-39.24,0.015131,0.32716,-1.4658e-20,2.2,4,1
0,0,-39.24,0.015131,0.32716,-1.4658e-20,2.2,4,0
0,0,-39.24,0.015033,0.31322,-2.6716e-20,2.3,4,1
0,0,-39.24,0.015033,0.31322,-2.6716e-20,2.3,4,0
0,0,-39.24,0.014899,0.29861,-1.3537e-20,2.4,4,1
0,0,-39.24,0.014899,0.29861,-1.3537e-20,2.4,4,0
0,0,-39.24,0.014734,0.28337,-1.4489e-20,2.5,4,1
0,0,-39.24,0.014734,0.28337,-1.4489e-20,2.5,4,0
0,0,-39.24,0.01454,0.26754,-2.9214e-20,2.6,4,1
0,0,-39.24,0.01454,0.26754,-2.9214e-20,2.6,4,0
0,0,-39.24,0.014322,0.25116,-1.4726e-20,2.7,4,1
0,0,-39.24,0.014322,0.25116,-1.4726e-20,2.7,4,0
0,0,-39.24,0.014082,0.23427,-1.5067e-20,2.8,4,1
0,0,-39.24,0.014082,0.23427,-1.5067e-20,2.8,4,0
0,0,-39.24,0.013825,0.21692,-9.881e-22,2.9,4,1
0,0,-39.24,0.013825,0.21692,-9.881e-22,2.9,4,0
0,0,-39.24,0.013553,0.19912,4.1715e-20,3,4,1
0,0,-39.24,0.013553,0.19912,4.1715e-20,3,4,0
0,0,-39.24,0.013271,0.18092,1.4393e-20,3.1,4,1
0,0,-39.24,0.013271,0.18092,1.4393e-20,3.1,4,0
0,0,-39.24,0.012982,0.16235,-2.5567e-20,3.2,4,1
0,0,-39.24,0.012982,0.16235,-2.5567e-20,3.2,4,0
0,0,-39.24,0.01269,0.14342,-1.2323e-20,3.3,4,1
0,0,-39.24,0.01269,0.14342,-1.2323e-20,3.3,4,0
0,0,-39.24,0.0124,0.12414,-9.2783e-21,3.4,4,1
0,0,-39.24,0.0124,0.12414,-9.2783e-21,3.4,4,0
0,0,-39.24,0.012118,0.10454,-1.6289e-20,3.5,4,1
0,0,-39.24,0.012118,0.10454,-1.6289e-20,3.5,4,0
0,0,-39.24,0.011855,0.084598,-5.332e-21,3.6,4,1
0,0,-39.24,0.011855,0.084598,-5.332e-21,3.6,4,0
0,0,-39.24,0.011627,0.064294,3.5339e-21,3.7,4,1
0,0,-39.24,0.011627,0.064294,3.5339e-21,3.7,4,0
0,0,-39.24,0.011475,0.04357,2.8961e-21,3.8,4,1
0,0,-39.24,0.011475,0.04357,2.8961e-21,3.8,4,0
0,0,-39.24,0.011371,0.022179,1.0408e-21,3.9,4,1
0,0,-39.24,0.011371,0.022179,1.0408e-21,3.9,4,0
0,0,-39.24,0.011317,0.011265,0,4,4,1
0,0,-39.24,0.011317,0.011265,0,4,4,0
