"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,25623,14832,0.082007,-0.55158,0,-7.8,1.1,0
1,25575,14784,0.12334,-0.55275,0,-7.7,1.1,0
1,25509,14718,0.16573,-0.5608,9.1352e-20,-7.6,1.1,0
1,25424,14633,0.20917,-0.57159,2.0275e-19,-7.5,1.1,0
1,25319,14528,0.25389,-0.58458,1.7814e-19,-7.4,1.1,0
1,25196,14405,0.30014,-0.59973,1.4358e-19,-7.3,1.1,0
1,25054,14263,0.34817,-0.61699,7.6835e-20,-7.2,1.1,0
1,24892,14101,0.3982,-0.63626,-1.9664e-19,-7.1,1.1,0
1,24712,13921,0.45041,-0.65744,-4.18e-19,-7,1.1,0
1,24512,13721,0.50498,-0.68041,-2.2669e-19,-6.9,1.1,0
1,24293,13502,0.56211,-0.70507,-1.6268e-20,-6.8,1.1,0
1,24056,13265,0.62196,-0.73131,-2.0597e-20,-6.7,1.1,0
1,23799,13008,0.68465,-0.75902,-9.6536e-21,-6.6,1.1,0
1,23523,12732,0.75035,-0.78807,-4.5662e-19,-6.5,1.1,0
1,23228,12437,0.81916,-0.81835,-9.4233e-19,-6.4,1.1,0
1,22915,12124,0.89119,-0.84974,-3.1311e-19,-6.3,1.1,0
1,22582,11791,0.96654,-0.88214,3.5398e-19,-6.2,1.1,0
1,22232,11441,1.0453,-0.91543,5.5353e-19,-6.1,1.1,0
1,21862,11071,1.1275,-0.94949,7.5839e-19,-6,1.1,0
1,21475,10684,1.2133,-0.98421,3.8624e-19,-5.9,1.1,0
1,21070,10279,1.3027,-1.0195,0,-5.8,1.1,0
1,20647,9856.4,1.3956,-1.0552,-9.4566e-21,-5.7,1.1,0
1,20208,9417,1.4921,-1.0912,-4.628e-19,-5.6,1.1,0
1,19752,8961.3,1.5922,-1.1275,-9.0597e-19,-5.5,1.1,0
1,19281,8490,1.6961,-1.164,-2.1205e-19,-5.4,1.1,0
1,18795,8003.8,1.8041,-1.2009,4.8653e-19,-5.3,1.1,0
1,18295,7503.7,1.9165,-1.2383,2.4595e-19,-5.2,1.1,0
1,17782,6990.6,2.0332,-1.2763,2.625e-20,-5.1,1.1,0
1,17256,6465.2,2.1535,-1.3146,5.545e-20,-5,1.1,0
1,16720,5929,2.2758,-1.3525,2.92e-20,-4.9,1.1,0
1,16174,5383.5,2.398,-1.3885,5.1372e-19,-4.8,1.1,0
1,15622,4831.4,2.5188,-1.4215,1.0296e-18,-4.7,1.1,0
0.99999,15064,4273.4,2.6402,-1.4516,5.1585e-19,-4.6,1.1,0
0.99996,14502,3711.4,2.7663,-1.4819,0,-4.5,1.1,0
0.99987,13930,3140.1,2.9033,-1.5169,-7.7787e-19,-4.4,1.1,0
0.99962,13347,2560.3,3.0538,-1.5588,-5.0787e-19,-4.3,1.1,0
0.98829,12636,1976.5,3.2073,-1.6072,1.3217e-18,-4.2,1.1,0
0.9334,11444,1403.7,3.3389,-1.6401,1.0517e-18,-4.1,1.1,0
0.81564,9638,923.1,3.3883,-1.628,0,-4,1.1,0
0.62328,7100.2,529.01,3.2669,-1.5169,-1.238e-18,-3.9,1.1,0
0.43551,4770.4,251.33,2.9545,-1.2412,-4.4844e-18,-3.8,1.1,0
0.28847,3106.4,127.23,2.3648,-0.92807,-2.8002e-18,-3.7,1.1,0
0.11222,1207.9,42.433,1.6995,-0.41247,1.6215e-18,-3.6,1.1,0
0.0067793,73.477,-7.0747,1.0775,0.020087,1.7282e-18,-3.5,1.1,0
4.7645e-06,-0.51428,-11.354,0.45606,0.016374,2.6816e-18,-3.4,1.1,0
6.5649e-06,-1.3151,-12.174,0.17806,0.45268,1.392e-18,-3.3,1.1,0
1.7681e-05,-0.93345,-11.907,0.12348,0.54271,-7.3672e-19,-3.2,1.1,0
1.2469e-05,-1.2832,-12.203,-0.099257,0.17195,1.4975e-19,-3.1,1.1,0
1.4144e-06,-1.7259,-12.532,-0.31758,0.44424,3.3406e-19,-3,1.1,0
2.4399e-07,-1.7359,-12.529,-0.31748,0.58696,1.843e-19,-2.9,1.1,0
1.6211e-07,-1.9653,-12.758,-0.36326,0.46583,0,-2.8,1.1,0
1.6055e-07,-2.2874,-13.08,-0.45983,0.4845,0,-2.7,1.1,0
6.8966e-09,-2.3865,-13.178,-0.41757,0.53012,0,-2.6,1.1,0
2.8746e-09,-2.4892,-13.28,-0.35983,0.50408,0,-2.5,1.1,0
8.8382e-11,-2.7613,-13.552,-0.3632,0.44869,0,-2.4,1.1,0
1.1514e-10,-2.9954,-13.786,-0.3789,0.43938,0,-2.3,1.1,0
3.5328e-10,-3.1114,-13.902,-0.36717,0.45936,0,-2.2,1.1,0
2.6965e-10,-3.1763,-13.967,-0.3381,0.45784,0,-2.1,1.1,0
1.0035e-11,-3.3009,-14.092,-0.31849,0.4291,0,-2,1.1,0
4.9219e-12,-3.4861,-14.277,-0.31741,0.40375,0,-1.9,1.1,0
4.7626e-12,-3.6647,-14.456,-0.32389,0.39782,0,-1.8,1.1,0
6.0444e-12,-3.7832,-14.574,-0.32461,0.40512,0,-1.7,1.1,0
7.4382e-12,-3.8478,-14.639,-0.31773,0.41121,-2.2215e-20,-1.6,1.1,0
7.1953e-12,-3.9119,-14.703,-0.31116,0.409,-5.0123e-20,-1.5,1.1,0
7.0207e-12,-4.0171,-14.808,-0.31221,0.40329,-2.7908e-20,-1.4,1.1,0
7.3696e-12,-4.1581,-14.949,-0.32064,0.40336,0,-1.3,1.1,0
7.8179e-12,-4.3021,-15.093,-0.33062,0.41312,0,-1.2,1.1,0
8.2404e-12,-4.4222,-15.213,-0.33709,0.42896,0,-1.1,1.1,0
8.5467e-12,-4.519,-15.31,-0.33988,0.44419,0,-1,1.1,0
8.5868e-12,-4.6177,-15.409,-0.34315,0.45449,-1.5705e-20,-0.9,1.1,0
9.286e-12,-4.7429,-15.534,-0.35213,0.46098,-3.3964e-20,-0.8,1.1,0
1.0007e-11,-4.8998,-15.691,-0.36948,0.46869,-1.8259e-20,-0.7,1.1,0
9.5549e-12,-5.0775,-15.868,-0.39455,0.48268,0,-0.6,1.1,0
8.6012e-12,-5.2603,-16.051,-0.42505,0.50628,0,-0.5,1.1,0
7.5293e-12,-5.4349,-16.226,-0.45813,0.54176,0,-0.4,1.1,0
6.6269e-12,-5.5874,-16.378,-0.49056,0.59094,7.9414e-20,-0.3,1.1,0
5.9171e-12,-5.6977,-16.489,-0.51836,0.65554,1.6984e-19,-0.2,1.1,0
5.5397e-12,-5.7346,-16.526,-0.53621,0.73676,9.0429e-20,-0.1,1.1,0
5.9206e-12,-5.6525,-16.444,-0.53738,0.83404,0,-3.3307e-16,1.1,0
7.7962e-12,-5.3945,-16.186,-0.5145,0.94409,0,0.1,1.1,0
1.3618e-11,-4.907,-15.698,-0.46061,1.0595,0,0.2,1.1,0
2.4315e-11,-4.1663,-14.957,-0.37228,1.1678,0,0.3,1.1,0
2.6239e-11,-3.2027,-13.994,-0.25329,1.2547,0,0.4,1.1,0
1.3983e-11,-2.0969,-12.888,-0.11349,1.3088,0,0.5,1.1,0
3.794e-12,-0.95359,-11.745,0.033913,1.3253,0,0.6,1.1,0
9.9446e-13,0.13334,-10.658,0.17557,1.3069,3.005e-20,0.7,1.1,0
3.0011e-13,1.0996,-9.6914,0.30242,1.2606,7.7897e-20,0.8,1.1,0
4.9169e-14,1.9111,-8.8799,0.40999,1.1947,4.7847e-20,0.9,1.1,0
5.2619e-15,2.559,-8.232,0.49691,1.1169,0,1,1.1,0
5.0537e-16,3.0511,-7.7399,0.56407,1.0337,3.9227e-19,1.1,1.1,0
4.3494e-17,3.4043,-7.3867,0.61365,0.94962,8.6676e-19,1.2,1.1,0
3.3554e-18,3.6393,-7.1518,0.64832,0.86785,7.0758e-19,1.3,1.1,0
2.3458e-19,3.7766,-7.0144,0.67082,0.79033,3.0439e-19,1.4,1.1,0
1.5003e-20,3.8355,-6.9555,0.68365,0.71812,7.1299e-20,1.5,1.1,0
8.8475e-22,3.8326,-6.9584,0.68899,0.65163,0,1.6,1.1,0
4.8431e-23,3.7815,-7.0095,0.68867,0.59091,0,1.7,1.1,0
2.4752e-24,3.6938,-7.0972,0.68416,0.53571,0,1.8,1.1,0
1.187e-25,3.5784,-7.2126,0.67665,0.48568,1.8269e-19,1.9,1.1,0
5.366e-27,3.4424,-7.3486,0.66707,0.44037,4.2147e-19,2,1.1,0
2.2956e-28,3.2914,-7.4996,0.65614,0.39933,4.1708e-19,2.1,1.1,0
9.3277e-30,3.1298,-7.6612,0.64441,0.3621,4.0546e-19,2.2,1.1,0
3.6119e-31,2.9608,-7.8302,0.63232,0.32827,3.4515e-19,2.3,1.1,0
1.3369e-32,2.7869,-8.0041,0.62018,0.29743,1.4091e-19,2.4,1.1,0
4.7433e-34,2.61,-8.181,0.60823,0.26923,2.2929e-20,2.5,1.1,0
1.6176e-35,2.4316,-8.3594,0.59667,0.24335,-1.4107e-19,2.6,1.1,0
5.3153e-37,2.2526,-8.5384,0.58562,0.21951,-3.1221e-19,2.7,1.1,0
1.687e-38,2.0736,-8.7174,0.57518,0.19744,-2.2416e-19,2.8,1.1,0
5.1836e-40,1.8953,-8.8957,0.56542,0.17692,-1.725e-19,2.9,1.1,0
1.5454e-41,1.718,-9.073,0.5564,0.15775,-2.1401e-19,3,1.1,0
4.4842e-43,1.5418,-9.2492,0.54815,0.13975,-9.4534e-20,3.1,1.1,0
1.2612e-44,1.367,-9.424,0.54069,0.12276,-3.2062e-20,3.2,1.1,0
0,1.1936,-9.5974,0.53404,0.10663,-5.9101e-20,3.3,1.1,0
0,1.0214,-9.7696,0.52822,0.09124,1.7944e-20,3.4,1.1,0
0,0.8502,-9.9408,0.52322,0.076472,3.6566e-19,3.5,1.1,0
0,0.67979,-10.111,0.51906,0.06222,7.83e-19,3.6,1.1,0
0,0.50982,-10.281,0.51573,0.048375,6.4829e-19,3.7,1.1,0
0,0.34002,-10.451,0.51327,0.034998,1.8883e-19,3.8,1.1,0
0,0.17013,-10.621,0.51153,0.020272,3.8218e-21,3.9,1.1,0
0,0,-10.791,0.5108,0.012087,1.9038e-21,4,1.1,0
1,25799,14027,0,0,0,-8,1.2,0
1,25789,14017,0.03882,-0.58243,0,-7.9,1.2,0
1,25760,13988,0.077022,-0.59128,0,-7.8,1.2,0
1,25711,13939,0.11583,-0.5935,-2.0182e-20,-7.7,1.2,0
1,25642,13870,0.15577,-0.60258,6.4922e-21,-7.6,1.2,0
1,25554,13782,0.19683,-0.61457,8.3281e-20,-7.5,1.2,0
1,25446,13674,0.23927,-0.62901,1.9249e-19,-7.4,1.2,0
1,25318,13546,0.28331,-0.64587,3.1011e-19,-7.3,1.2,0
1,25170,13398,0.32921,-0.66504,1.9118e-19,-7.2,1.2,0
1,25003,13231,0.37722,-0.68644,-7.9857e-20,-7.1,1.2,0
1,24816,13044,0.42752,-0.70995,-2.0346e-19,-7,1.2,0
1,24609,12837,0.4803,-0.73544,-1.0666e-19,-6.9,1.2,0
1,24382,12610,0.53575,-0.76279,-3.5805e-20,-6.8,1.2,0
1,24135,12363,0.59404,-0.79187,2.1442e-19,-6.7,1.2,0
1,23868,12096,0.6553,-0.82256,5.5193e-19,-6.6,1.2,0
1,23581,11809,0.71969,-0.85473,-6.2895e-19,-6.5,1.2,0
1,23275,11503,0.78732,-0.88824,-1.9211e-18,-6.4,1.2,0
1,22948,11176,0.8583,-0.92297,-6.3808e-19,-6.3,1.2,0
1,22602,10830,0.93274,-0.9588,7.2482e-19,-6.2,1.2,0
1,22236,10464,1.0107,-0.99559,5.62e-19,-6.1,1.2,0
1,21851,10079,1.0923,-1.0332,3.8064e-19,-6,1.2,0
1,21446,9674.2,1.1775,-1.0715,1.9116e-19,-5.9,1.2,0
1,21023,9250.7,1.2664,-1.1104,7.2527e-21,-5.8,1.2,0
1,20581,8808.7,1.3589,-1.1497,7.7204e-21,-5.7,1.2,0
1,20121,8348.6,1.4552,-1.1894,-4.7856e-19,-5.6,1.2,0
1,19643,7871.1,1.5556,-1.2295,-9.5941e-19,-5.5,1.2,0
1,19149,7376.8,1.6604,-1.2702,-6.3604e-21,-5.4,1.2,0
1,18638,6866.4,1.7696,-1.3117,9.561e-19,-5.3,1.2,0
1,18113,6340.9,1.8825,-1.3537,4.5697e-19,-5.2,1.2,0
1,17573,5801.4,1.997,-1.3953,-2.6893e-20,-5.1,1.2,0
1,17021,5249.4,2.1101,-1.4349,2.7406e-20,-5,1.2,0
1,16460,4687.8,2.2192,-1.4707,2.92e-20,-4.9,1.2,0
0.99998,15889,4117.2,2.3254,-1.5021,8.0986e-19,-4.8,1.2,0
0.99995,15312,3540.5,2.4339,-1.5327,1.6368e-18,-4.7,1.2,0
0.99981,14720,2950.4,2.5538,-1.5683,8.2692e-19,-4.6,1.2,0
0.99842,14104,2351.7,2.6931,-1.6171,-4.5343e-20,-4.5,1.2,0
0.96967,13151,1750.8,2.8509,-1.6792,-6.2419e-19,-4.4,1.2,0
0.88031,11503,1196.6,3.0115,-1.7349,-3.0884e-19,-4.3,1.2,0
0.71543,9037.8,740.38,3.1237,-1.7592,1.065e-18,-4.2,1.2,0
0.50124,6102.9,375.66,3.1453,-1.6724,7.9498e-19,-4.1,1.2,0
0.31741,3750.8,161.63,2.9793,-1.4451,0,-4,1.2,0
0.14974,1761.2,61.819,2.4845,-1.095,-6.1791e-19,-3.9,1.2,0
0.027351,323.48,3.4479,1.8369,-0.51362,-3.5242e-18,-3.8,1.2,0
3.3211e-06,1.2043,-10.605,1.1172,-0.21511,-2.3307e-18,-3.7,1.2,0
4.9475e-07,0.33863,-11.439,0.55441,0.1392,7.5035e-19,-3.6,1.2,0
4.1871e-07,0.084367,-11.692,0.26289,0.44714,2.6908e-19,-3.5,1.2,0
1.2161e-07,-0.3476,-12.121,-0.0072409,0.26753,3.59e-19,-3.4,1.2,0
1.5012e-07,-0.62809,-12.402,-0.16442,0.41516,3.5004e-19,-3.3,1.2,0
1.5612e-07,-0.78903,-12.563,-0.20903,0.53179,8.5339e-20,-3.2,1.2,0
1.5873e-07,-1.2753,-13.049,-0.34225,0.4631,7.4042e-21,-3.1,1.2,0
9.7049e-08,-1.4939,-13.267,-0.43943,0.54687,-6.4292e-22,-3,1.2,0
5.4019e-09,-1.62,-13.392,-0.39795,0.56385,-8.0471e-21,-2.9,1.2,0
1.916e-10,-1.859,-13.631,-0.39341,0.5094,0,-2.8,1.2,0
1.4483e-10,-2.083,-13.855,-0.39458,0.5018,-9.0311e-20,-2.7,1.2,0
1.513e-10,-2.24,-14.012,-0.35826,0.50009,-1.771e-19,-2.6,1.2,0
6.6533e-11,-2.391,-14.163,-0.32558,0.47493,-8.6794e-20,-2.5,1.2,0
3.1085e-12,-2.5849,-14.357,-0.31101,0.44455,0,-2.4,1.2,0
2.7331e-12,-2.7655,-14.537,-0.30421,0.43393,0,-2.3,1.2,0
8.1149e-12,-2.9014,-14.673,-0.29168,0.43377,0,-2.2,1.2,0
8.7073e-12,-3.0155,-14.788,-0.27439,0.42756,0,-2.1,1.2,0
4.4096e-12,-3.1453,-14.917,-0.2623,0.41418,0,-2,1.2,0
4.4436e-12,-3.2926,-15.065,-0.25955,0.40288,0,-1.9,1.2,0
4.3486e-12,-3.4331,-15.205,-0.262,0.39954,0,-1.8,1.2,0
4.3016e-12,-3.5477,-15.32,-0.26441,0.40241,0,-1.7,1.2,0
4.8579e-12,-3.639,-15.411,-0.2656,0.40622,-2.0999e-20,-1.6,1.2,0
5.4369e-12,-3.7274,-15.499,-0.26802,0.4081,-4.9543e-20,-1.5,1.2,0
5.5092e-12,-3.8293,-15.601,-0.27403,0.40964,1.9748e-24,-1.4,1.2,0
5.6102e-12,-3.9445,-15.716,-0.28333,0.41429,5.7103e-20,-1.3,1.2,0
5.7431e-12,-4.0608,-15.833,-0.29357,0.42356,2.8557e-20,-1.2,1.2,0
5.7309e-12,-4.1677,-15.94,-0.30275,0.43611,0,-1.1,1.2,0
5.5096e-12,-4.2651,-16.037,-0.31076,0.4493,0,-1,1.2,0
5.1924e-12,-4.363,-16.135,-0.31933,0.46142,-2.8876e-20,-0.9,1.2,0
4.9238e-12,-4.4712,-16.243,-0.33078,0.47311,-6.1028e-20,-0.8,1.2,0
4.6403e-12,-4.5919,-16.364,-0.34642,0.48695,1.1663e-20,-0.7,1.2,0
4.2665e-12,-4.7187,-16.491,-0.36597,0.50587,9.3394e-20,-0.6,1.2,0
3.8903e-12,-4.8412,-16.613,-0.38809,0.53224,4.958e-20,-0.5,1.2,0
3.6152e-12,-4.9475,-16.719,-0.41065,0.56787,0,-0.4,1.2,0
3.4786e-12,-5.0233,-16.795,-0.43095,0.61413,1.5008e-19,-0.3,1.2,0
3.4337e-12,-5.0498,-16.822,-0.44569,0.67188,3.1839e-19,-0.2,1.2,0
3.4142e-12,-5.0018,-16.774,-0.4507,0.74125,8.4518e-20,-0.1,1.2,0
3.3613e-12,-4.8476,-16.62,-0.44131,0.82092,-1.7058e-19,-2.5905e-16,1.2,0
3.2225e-12,-4.5536,-16.326,-0.41287,0.90747,-8.6789e-20,0.1,1.2,0
2.8976e-12,-4.0931,-15.865,-0.36166,0.99509,0,0.2,1.2,0
2.6753e-12,-3.4601,-15.232,-0.28653,1.0754,0,0.3,1.2,0
2.2151e-12,-2.6782,-14.45,-0.19053,1.1395,0,0.4,1.2,0
1.1942e-12,-1.7983,-13.57,-0.079981,1.1806,0,0.5,1.2,0
4.2297e-13,-0.8866,-12.659,0.036936,1.1953,0,0.6,1.2,0
1.2349e-13,-0.0056743,-11.778,0.15135,1.1844,5.1478e-20,0.7,1.2,0
2.2353e-14,0.7979,-10.974,0.25668,1.1519,1.7183e-19,0.8,1.2,0
2.7875e-15,1.4947,-10.277,0.34915,1.1029,2.1397e-19,0.9,1.2,0
3.0901e-16,2.072,-9.7,0.42688,1.0428,1.471e-19,1,1.2,0
3.0183e-17,2.5299,-9.2421,0.48971,0.97627,1.9043e-19,1.1,1.2,0
2.6067e-18,2.8762,-8.8958,0.5386,0.90701,2.7838e-19,1.2,1.2,0
2.0163e-19,3.1233,-8.6487,0.57511,0.83783,2.332e-19,1.3,1.2,0
1.4126e-20,3.2853,-8.4867,0.60106,0.77066,1.2816e-19,1.4,1.2,0
9.0472e-22,3.376,-8.396,0.61825,0.70673,-1.5433e-20,1.5,1.2,0
5.3389e-23,3.4084,-8.3636,0.62838,0.64672,-1.0025e-19,1.6,1.2,0
2.9224e-24,3.3938,-8.3782,0.63292,0.59095,-4.8419e-20,1.7,1.2,0
1.4924e-25,3.3417,-8.4303,0.63314,0.53946,0,1.8,1.2,0
7.1464e-27,3.2604,-8.5116,0.63008,0.49212,2.0098e-19,1.9,1.2,0
3.2233e-28,3.1562,-8.6158,0.62462,0.4487,4.3911e-19,2,1.2,0
1.3749e-29,3.0347,-8.7373,0.61744,0.40891,3.4037e-19,2.1,1.2,0
5.566e-31,2.9,-8.872,0.60909,0.37244,2.2022e-19,2.2,1.2,0
2.1458e-32,2.7555,-9.0165,0.60003,0.33898,2.1196e-19,2.3,1.2,0
7.9012e-34,2.6039,-9.1681,0.59058,0.30823,1.3953e-19,2.4,1.2,0
2.7868e-35,2.4472,-9.3248,0.58102,0.27989,4.5553e-20,2.5,1.2,0
9.4397e-37,2.2869,-9.4851,0.57156,0.25369,-1.5048e-19,2.6,1.2,0
3.0785e-38,2.1243,-9.6477,0.56236,0.2294,-3.5564e-19,2.7,1.2,0
9.6889e-40,1.9603,-9.8117,0.55355,0.20679,-2.5064e-19,2.8,1.2,0
2.9493e-41,1.7955,-9.9765,0.54521,0.18566,-7.8834e-20,2.9,1.2,0
8.7021e-43,1.6305,-10.142,0.53743,0.16582,-7.9107e-20,3,1.2,0
2.5223e-44,1.4657,-10.306,0.53025,0.14711,-4.575e-20,3.1,1.2,0
0,1.3014,-10.471,0.52372,0.12938,-1.6271e-20,3.2,1.2,0
0,1.1378,-10.634,0.51787,0.1125,-3.0009e-20,3.3,1.2,0
0,0.97478,-10.797,0.51272,0.096343,6.8096e-20,3.4,1.2,0
0,0.81224,-10.96,0.5083,0.080799,3.4208e-19,3.5,1.2,0
0,0.64998,-11.122,0.50461,0.065765,5.7713e-19,3.6,1.2,0
0,0.48779,-11.284,0.50165,0.051134,4.5452e-19,3.7,1.2,0
0,0.32549,-11.447,0.49946,0.036974,1.391e-19,3.8,1.2,0
0,0.16291,-11.609,0.49792,0.021381,1.9531e-21,3.9,1.2,0
0,0,-11.772,0.49728,0.012718,9.7342e-22,4,1.2,0
1,25955,13202,0,0,0,-8,1.3,0
1,25944,13191,0.036133,-0.61953,0,-7.9,1.3,0
1,25914,13161,0.071474,-0.62824,0,-7.8,1.3,0
1,25863,13110,0.10747,-0.63166,-4.2675e-20,-7.7,1.3,0
1,25791,13038,0.14472,-0.64182,-8.4428e-20,-7.6,1.3,0
1,25700,12947,0.18315,-0.65506,-4.1753e-20,-7.5,1.3,0
1,25588,12835,0.22304,-0.67104,6.9133e-20,-7.4,1.3,0
1,25455,12702,0.26465,-0.6897,2.1144e-20,-7.3,1.3,0
1,25302,12549,0.30822,-0.71091,-1.9903e-19,-7.2,1.3,0
1,25128,12375,0.35399,-0.73455,-1.5104e-19,-7.1,1.3,0
1,24933,12180,0.40219,-0.76051,0,-7,1.3,0
1,24718,11965,0.45301,-0.78864,0,-6.9,1.3,0
1,24482,11729,0.50662,-0.81881,-3.8906e-20,-6.8,1.3,0
1,24225,11472,0.56321,-0.85087,5.0191e-19,-6.7,1.3,0
1,23947,11194,0.62292,-0.88468,1.1568e-18,-6.6,1.3,0
1,23649,10896,0.68589,-0.92009,1.419e-19,-6.5,1.3,0
1,23329,10576,0.75224,-0.95697,-9.7872e-19,-6.4,1.3,0
1,22988,10235,0.8221,-0.99518,-3.2497e-19,-6.3,1.3,0
1,22627,9873.8,0.89555,-1.0346,3.7369e-19,-6.2,1.3,0
1,22244,9491.5,0.97267,-1.075,1.9494e-19,-6.1,1.3,0
1,21842,9088.5,1.0535,-1.1163,-5.6219e-21,-6,1.3,0
1,21418,8665.1,1.1381,-1.1583,-6.5808e-21,-5.9,1.3,0
1,20974,8221.4,1.2265,-1.2009,1.4634e-20,-5.8,1.3,0
1,20511,7758,1.3189,-1.244,4.5172e-20,-5.7,1.3,0
1,20028,7275.1,1.4159,-1.2879,-1.9487e-19,-5.6,1.3,0
1,19526,6773.4,1.5175,-1.3326,-4.7113e-19,-5.5,1.3,0
1,19006,6253.4,1.6233,-1.3781,-3.226e-20,-5.4,1.3,0
1,18469,5715.9,1.7309,-1.4233,4.2636e-19,-5.3,1.3,0
1,17916,5162.7,1.8368,-1.4663,1.6165e-19,-5.2,1.3,0
1,17349,4596.1,1.9371,-1.5046,-1.3719e-19,-5.1,1.3,0
0.99998,16771,4017.8,2.0311,-1.5368,-4.0133e-19,-5,1.3,0
0.99995,16183,3431,2.1239,-1.5661,-6.0746e-19,-4.9,1.3,0
0.99978,15577,2827.3,2.2272,-1.6,8.4909e-19,-4.8,1.3,0
0.99684,14925,2213.2,2.3566,-1.6515,2.2889e-18,-4.7,1.3,0
0.95402,13740,1595.5,2.5212,-1.724,1.1477e-18,-4.6,1.3,0
0.83448,11606,1041,2.7132,-1.8084,-8.544e-20,-4.5,1.3,0
0.62544,8421.8,594.75,2.9056,-1.8778,-9.1105e-19,-4.4,1.3,0
0.40744,5307.1,276.78,3.0451,-1.8633,-8.2561e-19,-4.3,1.3,0
0.22711,2901.3,106.39,3.0178,-1.7641,4.2321e-19,-4.2,1.3,0
0.067653,861.83,20.309,2.7347,-1.4115,4.2321e-19,-4.1,1.3,0
3.5933e-05,2.7434,-10.45,2.2585,-0.89438,0,-4,1.3,0
2.9766e-06,1.0904,-11.699,1.5445,-0.44611,1.928e-19,-3.9,1.3,0
2.2236e-07,1.252,-11.504,0.87234,0.14938,1.0586e-20,-3.8,1.3,0
1.1289e-07,1.0084,-11.746,0.36608,0.33557,-1.4339e-19,-3.7,1.3,0
5.6263e-08,0.5989,-12.155,0.022934,0.37061,1.5469e-19,-3.6,1.3,0
2.3608e-08,0.24004,-12.513,-0.12288,0.53505,1.8246e-20,-3.5,1.3,0
1.3706e-08,-0.19889,-12.952,-0.30478,0.48904,-9.7619e-20,-3.4,1.3,0
1.384e-08,-0.51378,-13.267,-0.40624,0.55963,6.6684e-20,-3.3,1.3,0
1.9899e-09,-0.74839,-13.501,-0.40991,0.57445,6.6684e-20,-3.2,1.3,0
1.0887e-10,-1.0891,-13.842,-0.43505,0.53243,-7.3387e-20,-3.1,1.3,0
1.9062e-10,-1.3262,-14.079,-0.43367,0.5452,-1.4665e-19,-3,1.3,0
1.374e-10,-1.5173,-14.27,-0.38809,0.52615,-7.3266e-20,-2.9,1.3,0
5.5588e-12,-1.7214,-14.474,-0.35597,0.48684,0,-2.8,1.3,0
5.8208e-12,-1.9142,-14.667,-0.3315,0.47129,-2.2778e-19,-2.7,1.3,0
6.2136e-12,-2.0847,-14.838,-0.30557,0.46098,-4.4741e-19,-2.6,1.3,0
2.7008e-12,-2.2487,-15.002,-0.28303,0.44545,-2.1962e-19,-2.5,1.3,0
1.1053e-12,-2.418,-15.171,-0.26845,0.43028,0,-2.4,1.3,0
1.3954e-12,-2.5769,-15.33,-0.25933,0.42239,0,-2.3,1.3,0
1.8613e-12,-2.7164,-15.469,-0.25089,0.41925,0,-2.2,1.3,0
2.4429e-12,-2.8444,-15.597,-0.24329,0.41537,0,-2.1,1.3,0
2.9162e-12,-2.9732,-15.726,-0.23932,0.40978,0,-2,1.3,0
2.9905e-12,-3.1038,-15.857,-0.2399,0.40538,0,-1.9,1.3,0
2.9377e-12,-3.228,-15.981,-0.24342,0.40447,0,-1.8,1.3,0
2.8536e-12,-3.3386,-16.092,-0.24779,0.4066,0,-1.7,1.3,0
2.8137e-12,-3.4371,-16.19,-0.25225,0.40997,2.7609e-20,-1.6,1.3,0
2.7744e-12,-3.5315,-16.285,-0.25749,0.41352,5.3732e-20,-1.5,1.3,0
2.6852e-12,-3.6287,-16.382,-0.26431,0.41789,8.0125e-20,-1.4,1.3,0
2.5536e-12,-3.7294,-16.482,-0.27251,0.42441,1.0749e-19,-1.3,1.3,0
2.39e-12,-3.8292,-16.582,-0.28115,0.43362,5.349e-20,-1.2,1.3,0
2.1588e-12,-3.9239,-16.677,-0.28942,0.44505,0,-1.1,1.3,0
1.9179e-12,-4.0133,-16.766,-0.29736,0.45768,0,-1,1.3,0
1.6949e-12,-4.1009,-16.854,-0.30578,0.47096,-1.3171e-20,-0.9,1.3,0
1.4664e-12,-4.1899,-16.943,-0.31569,0.48534,-2.7063e-20,-0.8,1.3,0
1.2689e-12,-4.2803,-17.033,-0.32765,0.50228,7.2713e-20,-0.7,1.3,0
1.139e-12,-4.3672,-17.12,-0.34137,0.52355,1.8349e-19,-0.6,1.3,0
1.0745e-12,-4.4426,-17.196,-0.35588,0.55075,9.6883e-20,-0.5,1.3,0
1.0541e-12,-4.4963,-17.249,-0.36952,0.58515,0,-0.4,1.3,0
1.0536e-12,-4.5155,-17.269,-0.38009,0.62757,1.9591e-19,-0.3,1.3,0
1.0505e-12,-4.4848,-17.238,-0.38498,0.67835,4.0799e-19,-0.2,1.3,0
1.0204e-12,-4.3851,-17.138,-0.3811,0.73704,5.8196e-20,-0.1,1.3,0
9.3331e-13,-4.1953,-16.948,-0.36525,0.80204,-3.1123e-19,-1.1102e-16,1.3,0
8.112e-13,-3.8955,-16.649,-0.3346,0.87043,-1.5735e-19,0.1,1.3,0
6.9457e-13,-3.4733,-16.226,-0.28715,0.93776,0,0.2,1.3,0
5.5547e-13,-2.9295,-15.683,-0.22271,0.9984,0,0.3,1.3,0
