"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7644e-12,3.5669,-7.2241,-0.26071,0.45462,-5.8287e-21,4,1.1,1
1.0539e-12,3.5669,-8.2051,0.25695,0.42585,-4.8297e-21,4,1.2,0
1.0539e-12,3.5669,-8.2051,0.25695,0.42585,-4.8297e-21,4,1.2,1
3.4545e-13,3.5669,-9.1861,0.40963,0.35323,0,4,1.3,0
3.4545e-13,3.5669,-9.1861,0.40963,0.35323,0,4,1.3,1
4.7355e-14,3.5669,-10.167,0.35056,0.27962,0,4,1.4,0
4.7355e-14,3.5669,-10.167,0.35056,0.27962,0,4,1.4,1
1.6876e-15,3.5669,-11.148,0.25304,0.22298,0,4,1.5,0
1.6876e-15,3.5669,-11.148,0.25304,0.22298,0,4,1.5,1
1.4151e-17,3.5669,-12.129,0.16976,0.17864,0,4,1.6,0
1.4151e-17,3.5669,-12.129,0.16976,0.17864,0,4,1.6,1
7.6638e-20,3.5669,-13.11,0.096905,0.14434,0,4,1.7,0
7.6638e-20,3.5669,-13.11,0.096905,0.14434,0,4,1.7,1
3.686e-22,3.5669,-14.091,0.030398,0.11917,0,4,1.8,0
3.686e-22,3.5669,-14.091,0.030398,0.11917,0,4,1.8,1
1.078e-24,3.5669,-15.072,-0.031365,0.10124,0,4,1.9,0
1.078e-24,3.5669,-15.072,-0.031365,0.10124,0,4,1.9,1
4.2992e-27,3.5669,-16.053,-0.089329,0.087294,0,4,2,0
4.2992e-27,3.5669,-16.053,-0.089329,0.087294,0,4,2,1
1.612e-29,3.5669,-17.034,-0.14374,0.075842,3.0678e-21,4,2.1,0
1.612e-29,3.5669,-17.034,-0.14374,0.075842,3.0678e-21,4,2.1,1
5.2789e-32,3.5669,-18.015,-0.19572,0.066926,5.9299e-21,4,2.2,0
5.2789e-32,3.5669,-18.015,-0.19572,0.066926,5.9299e-21,4,2.2,1
1.549e-34,3.5669,-18.996,-0.24647,0.059969,1.2818e-22,4,2.3,0
1.549e-34,3.5669,-18.996,-0.24647,0.059969,1.2818e-22,4,2.3,1
4.1399e-37,3.5669,-19.977,-0.2971,0.054534,-5.4298e-21,4,2.4,0
4.1399e-37,3.5669,-19.977,-0.2971,0.054534,-5.4298e-21,4,2.4,1
1.0224e-39,3.5669,-20.958,-0.34868,0.050385,-2.6959e-21,4,2.5,0
1.0224e-39,3.5669,-20.958,-0.34868,0.050385,-2.6959e-21,4,2.5,1
2.3724e-42,3.5669,-21.939,-0.40235,0.047436,0,4,2.6,0
2.3724e-42,3.5669,-21.939,-0.40235,0.047436,0,4,2.6,1
5.6052e-45,3.5669,-22.92,-0.45946,0.045739,0,4,2.7,0
5.6052e-45,3.5669,-22.92,-0.45946,0.045739,0,4,2.7,1
0,3.5669,-23.901,-0.52172,0.045507,0,4,2.8,0
0,3.5669,-23.901,-0.52172,0.045507,0,4,2.8,1
0,3.5669,-24.882,-0.59158,0.04733,0,4,2.9,0
0,3.5669,-24.882,-0.59158,0.04733,0,4,2.9,1
0,3.5669,-25.863,-0.67272,0.052487,0,4,3,0
0,3.5669,-25.863,-0.67272,0.052487,0,4,3,1
0,3.5669,-26.844,-0.77083,0.063885,0,4,3.1,0
0,3.5669,-26.844,-0.77083,0.063885,0,4,3.1,1
0,3.5669,-27.825,-0.89573,0.085177,0,4,3.2,0
0,3.5669,-27.825,-0.89573,0.085177,0,4,3.2,1
0,3.5669,-28.806,-1.0594,0.12923,0,4,3.3,0
0,3.5669,-28.806,-1.0594,0.12923,0,4,3.3,1
0,3.5669,-29.787,-1.2911,0.19603,0,4,3.4,0
0,3.5669,-29.787,-1.2911,0.19603,0,4,3.4,1
0,3.5669,-30.768,-1.5932,0.33188,0,4,3.5,0
0,3.5669,-30.768,-1.5932,0.33188,0,4,3.5,1
0,3.5669,-31.749,-2.039,0.50455,-2.9108e-19,4,3.6,0
0,3.5669,-31.749,-2.039,0.50455,-2.9108e-19,4,3.6,1
0,3.5669,-32.73,-2.6412,0.80419,-7.7782e-19,4,3.7,0
0,3.5669,-32.73,-2.6412,0.80419,-7.7782e-19,4,3.7,1
0,3.5669,-33.711,-3.287,1.1374,-4.8673e-19,4,3.8,0
0,3.5669,-33.711,-3.287,1.1374,-4.8673e-19,4,3.8,1
0,3.5669,-34.692,-4.5813,1.736,0,4,3.9,0
0,3.5669,-34.692,-4.5813,1.736,0,4,3.9,1
0,3.5669,-35.183,-5.5492,2.2279,0,4,4,0
0,3.5669,-35.183,-5.5492,2.2279,0,4,4,1
