"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,5066.9,5066.9,0,0,0,-3.6,0,0
0.99997,3594.1,3594.1,0,0,0,-3.5,0,0
0.99951,2356.6,2356.6,0,0,0,-3.4,0,0
0.95221,1383.6,1383.6,0,0,0,-3.3,0,0
0.62441,643.61,643.61,0,0,0,-3.2,0,0
0.17567,189.68,189.68,0,0,0,-3.1,0,0
0.0045362,40.81,40.81,0,0,0,-3,0,0
0.00067792,23.93,23.93,0,0,0,-2.9,0,0
8.0087e-05,19.625,19.625,0,0,0,-2.8,0,0
7.5871e-06,17.162,17.162,0,0,0,-2.7,0,0
5.969e-07,15.188,15.188,0,0,0,-2.6,0,0
3.9894e-08,13.67,13.67,0,0,0,-2.5,0,0
2.2884e-09,12.433,12.433,0,0,0,-2.4,0,0
1.1478e-10,11.389,11.389,0,0,0,-2.3,0,0
5.6174e-12,10.5,10.5,0,0,0,-2.2,0,0
2.6828e-13,9.733,9.733,0,0,0,-2.1,0,0
2.1159e-14,9.0627,9.0627,0,0,0,-2,0,0
7.6699e-16,8.4707,8.4707,0,0,0,-1.9,0,0
1.9592e-17,7.9427,7.9427,0,0,0,-1.8,0,0
4.6503e-19,7.4679,7.4679,0,0,0,-1.7,0,0
1.004e-20,7.0377,7.0377,0,0,0,-1.6,0,0
1.9674e-22,6.6453,6.6453,0,0,0,-1.5,0,0
3.5119e-24,6.2854,6.2854,0,0,0,-1.4,0,0
5.7289e-26,5.9537,5.9537,0,0,0,-1.3,0,0
8.5663e-28,5.6464,5.6464,0,0,0,-1.2,0,0
1.1774e-29,5.3607,5.3607,0,0,0,-1.1,0,0
1.4917e-31,5.0942,5.0942,0,0,0,-1,0,0
1.7467e-33,4.8447,4.8447,0,0,0,-0.9,0,0
1.895e-35,4.6106,4.6106,0,0,0,-0.8,0,0
1.9091e-37,4.3903,4.3903,0,0,0,-0.7,0,0
1.79e-39,4.1824,4.1824,0,0,0,-0.6,0,0
1.5653e-41,3.9858,3.9858,0,0,0,-0.5,0,0
1.2752e-43,3.7996,3.7996,0,0,0,-0.4,0,0
1.4013e-45,3.6231,3.6231,0,0,0,-0.3,0,0
0,3.4555,3.4555,0,0,0,-0.2,0,0
0,3.2963,3.2963,0,0,0,-0.1,0,0
0,3.1447,3.1447,0,0,0,-2.9606e-16,0,0
0,3.0001,3.0001,0,0,0,0.1,0,0
0,2.8621,2.8621,0,0,0,0.2,0,0
0,2.7302,2.7302,0,0,0,0.3,0,0
0,2.6038,2.6038,0,0,0,0.4,0,0
0,2.4826,2.4826,0,0,0,0.5,0,0
0,2.3663,2.3663,0,0,0,0.6,0,0
0,2.2547,2.2547,0,0,0,0.7,0,0
0,2.1475,2.1475,0,0,0,0.8,0,0
0,2.0445,2.0445,0,0,0,0.9,0,0
0,1.9455,1.9455,0,0,0,1,0,0
0,1.8503,1.8503,0,0,0,1.1,0,0
0,1.7585,1.7585,0,0,0,1.2,0,0
0,1.6699,1.6699,0,0,0,1.3,0,0
0,1.5843,1.5843,0,0,0,1.4,0,0
0,1.5016,1.5016,0,0,0,1.5,0,0
0,1.4215,1.4215,0,0,0,1.6,0,0
0,1.344,1.344,0,0,0,1.7,0,0
0,1.269,1.269,0,0,0,1.8,0,0
0,1.1963,1.1963,0,0,0,1.9,0,0
0,1.1258,1.1258,0,0,0,2,0,0
0,1.0575,1.0575,0,0,0,2.1,0,0
0,0.99115,0.99115,0,0,0,2.2,0,0
0,0.92675,0.92675,0,0,0,2.3,0,0
0,0.86413,0.86413,0,0,0,2.4,0,0
0,0.80317,0.80317,0,0,0,2.5,0,0
0,0.74371,0.74371,0,0,0,2.6,0,0
0,0.68562,0.68562,0,0,0,2.7,0,0
0,0.62874,0.62874,0,0,0,2.8,0,0
0,0.57295,0.57295,0,0,0,2.9,0,0
0,0.51813,0.51813,0,0,0,3,0,0
0,0.46416,0.46416,0,0,0,3.1,0,0
0,0.41092,0.41092,0,0,0,3.2,0,0
0,0.35832,0.35832,0,0,0,3.3,0,0
0,0.30625,0.30625,0,0,0,3.4,0,0
0,0.25461,0.25461,0,0,0,3.5,0,0
0,0.20332,0.20332,0,0,0,3.6,0,0
0,0.15229,0.15229,0,0,0,3.7,0,0
0,0.10144,0.10144,0,0,0,3.8,0,0
0,0.050697,0.050697,0,0,0,3.9,0,0
0,0.012673,-0.23258,0.020225,8.9175e-06,0,4,0,0
1,21835,20854,0,0,0,-8,0.1,0
1,21836,20855,-0.018778,0.018537,0,-7.9,0.1,0
1,21839,20858,-0.037293,0.018147,-5.9736e-21,-7.8,0.1,0
1,21845,20864,-0.055283,0.017495,-1.3831e-20,-7.7,0.1,0
1,21851,20870,-0.072479,0.016581,-2.1454e-20,-7.6,0.1,0
1,21859,20878,-0.088615,0.0154,-2.8246e-20,-7.5,0.1,0
1,21868,20887,-0.10342,0.013951,-1.465e-20,-7.4,0.1,0
1,21877,20896,-0.11661,0.012228,0,-7.3,0.1,0
1,21885,20904,-0.12793,0.010228,0,-7.2,0.1,0
1,21891,20910,-0.13708,0.0079455,0,-7.1,0.1,0
1,21894,20913,-0.14378,0.0053735,0,-7,0.1,0
1,21894,20913,-0.14774,0.0025037,0,-6.9,0.1,0
1,21888,20907,-0.14868,-0.00067606,0,-6.8,0.1,0
1,21876,20895,-0.14632,-0.0041801,0,-6.7,0.1,0
1,21855,20874,-0.14032,-0.0080013,0,-6.6,0.1,0
1,21826,20845,-0.13037,-0.012124,0,-6.5,0.1,0
1,21785,20804,-0.11616,-0.016555,0,-6.4,0.1,0
1,21731,20750,-0.097354,-0.021306,0,-6.3,0.1,0
1,21663,20682,-0.073649,-0.026388,0,-6.2,0.1,0
1,21578,20597,-0.044729,-0.031809,0,-6.1,0.1,0
1,21475,20494,-0.010379,-0.037558,0,-6,0.1,0
1,21351,20370,0.029806,-0.043689,0,-5.9,0.1,0
1,21203,20222,0.076476,-0.05022,0,-5.8,0.1,0
1,21030,20049,0.13009,-0.057128,9.3436e-22,-5.7,0.1,0
1,20830,19849,0.191,-0.064513,-2.5131e-19,-5.6,0.1,0
1,20598,19617,0.2595,-0.07239,-5.4066e-19,-5.5,0.1,0
1,20334,19353,0.33592,-0.080743,-6.1492e-19,-5.4,0.1,0
1,20033,19052,0.42084,-0.089646,-6.9411e-19,-5.3,0.1,0
1,19693,18712,0.51489,-0.099163,-3.676e-19,-5.2,0.1,0
1,19310,18329,0.61871,-0.10936,0,-5.1,0.1,0
1,18880,17899,0.73301,-0.12033,-1.021e-18,-5,0.1,0
1,18400,17419,0.8586,-0.13218,-2.1517e-18,-4.9,0.1,0
1,17864,16883,0.9964,-0.14502,-8.1871e-19,-4.8,0.1,0
1,17268,16287,1.1474,-0.159,6.5577e-19,-4.7,0.1,0
1,16606,15625,1.3129,-0.17429,1.0995e-18,-4.6,0.1,0
1,15873,14892,1.494,-0.19104,1.9997e-18,-4.5,0.1,0
1,15060,14079,1.6927,-0.20951,7.9114e-19,-4.4,0.1,0
1,14161,13180,1.9106,-0.22989,4.4045e-20,-4.3,0.1,0
1,13168,12187,2.1484,-0.25161,2.1224e-18,-4.2,0.1,0
1,12071,11090,2.4092,-0.27469,1.6255e-18,-4.1,0.1,0
1,10863,9881.6,2.6956,-0.30151,-6.39e-19,-4,0.1,0
1,9540.8,8559.8,3.0088,-0.33221,-2.0125e-18,-3.9,0.1,0
1,8098.8,7117.8,3.3452,-0.3524,-3.1945e-18,-3.8,0.1,0
1,6540.9,5559.9,3.6901,-0.33638,-1.8209e-18,-3.7,0.1,0
0.99999,4920.7,3939.7,4.0153,-0.28549,1.0582e-18,-3.6,0.1,0
0.97383,3348.9,2406.3,4.2996,-0.24268,1.9099e-19,-3.5,0.1,0
0.83069,1961.2,1228.8,4.5488,-0.24476,-8.6719e-19,-3.4,0.1,0
0.59291,926.06,520.07,4.7949,-0.29686,1.43e-18,-3.3,0.1,0
0.3271,348.31,172.45,5.1294,-0.26386,2.0724e-18,-3.2,0.1,0
0.097907,107.51,48.683,5.464,0.039863,3.9218e-18,-3.1,0.1,0
0.0079788,30.833,20.346,5.356,0.48845,4.6068e-18,-3,0.1,0
0.0011727,20.89,18.517,4.4174,0.83062,1.3275e-18,-2.9,0.1,0
6.592e-05,18.721,17.682,3.2327,0.85058,0,-2.8,0.1,0
6.6116e-06,16.835,15.848,2.4617,0.61005,0,-2.7,0.1,0
5.4584e-07,14.996,14.015,1.9627,0.40078,0,-2.6,0.1,0
3.7863e-08,13.538,12.557,1.6024,0.28506,0,-2.5,0.1,0
2.237e-09,12.33,11.349,1.3392,0.21773,0,-2.4,0.1,0
1.1473e-10,11.308,10.327,1.1382,0.17139,0,-2.3,0.1,0
5.7155e-12,10.436,9.4549,0.97991,0.13754,0,-2.2,0.1,0
2.7633e-13,9.6817,8.7007,0.85272,0.11225,0,-2.1,0.1,0
2.1957e-14,9.0213,8.0403,0.74872,0.092952,1.5633e-19,-2,0.1,0
8.0059e-16,8.4369,7.4559,0.66239,0.077909,5.0417e-19,-1.9,0.1,0
2.0551e-17,7.9148,6.9338,0.58985,0.065991,5.3585e-19,-1.8,0.1,0
4.8994e-19,7.4446,6.4636,0.52827,0.056409,1.8801e-19,-1.7,0.1,0
1.0612e-20,7.018,6.037,0.47551,0.048594,-8.0834e-36,-1.6,0.1,0
2.0845e-22,6.6285,5.6475,0.42995,0.042142,1.6398e-21,-1.5,0.1,0
3.7268e-24,6.2709,5.2899,0.39035,0.036783,3.0546e-21,-1.4,0.1,0
6.0855e-26,5.941,4.96,0.35577,0.032285,1.4148e-21,-1.3,0.1,0
9.1042e-28,5.6353,4.6543,0.32538,0.028455,-5.3617e-36,-1.2,0.1,0
1.2515e-29,5.351,4.37,0.29853,0.025189,5.4393e-20,-1.1,0.1,0
1.5854e-31,5.0855,4.1045,0.27473,0.022388,1.0536e-19,-1,0.1,0
1.8556e-33,4.837,3.856,0.25353,0.019968,5.097e-20,-0.9,0.1,0
2.0116e-35,4.6036,3.6226,0.2346,0.017883,-2.2112e-36,-0.8,0.1,0
2.0249e-37,4.3839,3.4029,0.21765,0.016068,0,-0.7,0.1,0
1.8967e-39,4.1766,3.1956,0.20242,0.014465,0,-0.6,0.1,0
1.657e-41,3.9805,2.9995,0.18868,0.013061,0,-0.5,0.1,0
1.3593e-43,3.7947,2.8137,0.17625,0.011824,-1.6766e-36,-0.4,0.1,0
1.4013e-45,3.6187,2.6377,0.16498,0.010729,-4.8627e-36,-0.3,0.1,0
0,3.4515,2.4705,0.15474,0.0097597,-4.7018e-36,-0.2,0.1,0
0,3.2925,2.3115,0.14542,0.008898,-1.4706e-36,-0.1,0.1,0
0,3.1412,2.1602,0.13692,0.0081301,1.482e-36,-3.0069e-16,0.1,0
0,2.9969,2.0159,0.12913,0.0074441,1.4368e-36,0.1,0.1,0
0,2.8591,1.8781,0.122,0.0068298,3.0494e-22,0.2,0.1,0
0,2.7273,1.7463,0.11546,0.006278,1.1421e-22,0.3,0.1,0
0,2.6011,1.6201,0.10944,0.0057805,-6.3943e-22,0.4,0.1,0
0,2.4801,1.4991,0.1039,0.0053291,-4.4871e-22,0.5,0.1,0
0,2.364,1.383,0.098782,0.0049197,-2.3552e-22,0.6,0.1,0
0,2.2525,1.2715,0.094053,0.0045479,-4.5482e-22,0.7,0.1,0
0,2.1454,1.1644,0.089676,0.0042097,-2.193e-22,0.8,0.1,0
0,2.0426,1.0616,0.085621,0.003901,-3.777e-38,0.9,0.1,0
0,1.9438,0.96276,0.08186,0.0036188,1.8581e-36,1,0.1,0
0,1.8486,0.86761,0.078371,0.0033608,-2.5356e-20,1.1,0.1,0
0,1.7569,0.77591,0.075132,0.0031241,-8.6556e-20,1.2,0.1,0
0,1.6684,0.68741,0.072122,0.0029059,-1.2036e-19,1.3,0.1,0
0,1.5829,0.6019,0.069321,0.0027041,-1.5069e-19,1.4,0.1,0
0,1.5002,0.51923,0.066713,0.0025167,-1.5794e-19,1.5,0.1,0
0,1.4202,0.43924,0.064285,0.0023423,-6.6412e-20,1.6,0.1,0
0,1.3428,0.36181,0.062024,0.0021795,0,1.7,0.1,0
0,1.2678,0.28684,0.059918,0.0020277,0,1.8,0.1,0
0,1.1952,0.21421,0.057959,0.0018857,5.8474e-20,1.9,0.1,0
0,1.1248,0.14382,0.056136,0.0017524,1.341e-19,2,0.1,0
0,1.0565,0.075549,0.054442,0.0016269,1.4902e-19,2.1,0.1,0
0,0.9903,0.0093042,0.052869,0.0015083,1.4467e-19,2.2,0.1,0
0,0.92597,-0.055033,0.051412,0.0013961,8.8619e-20,2.3,0.1,0
0,0.86341,-0.11759,0.050064,0.0012896,1.7337e-20,2.4,0.1,0
0,0.8025,-0.1785,0.04882,0.0011882,0,2.5,0.1,0
0,0.7431,-0.2379,0.047676,0.0010913,-3.2147e-20,2.6,0.1,0
0,0.68506,-0.29594,0.046628,0.00099847,-7.9371e-20,2.7,0.1,0
0,0.62823,-0.35277,0.045672,0.00090926,-1.2442e-19,2.8,0.1,0
0,0.57249,-0.40851,0.044803,0.00082327,-1.5307e-19,2.9,0.1,0
0,0.51772,-0.46328,0.04402,0.00074013,-9.0818e-20,3,0.1,0
0,0.46379,-0.51721,0.043319,0.00065951,-1.495e-20,3.1,0.1,0
0,0.41059,-0.57041,0.042698,0.00058111,-2.0429e-36,3.2,0.1,0
0,0.35803,-0.62297,0.042156,0.00050464,0,3.3,0.1,0
0,0.30601,-0.67499,0.041689,0.00042983,1.4303e-20,3.4,0.1,0
0,0.25441,-0.72659,0.041297,0.00035642,1.4209e-19,3.5,0.1,0
0,0.20316,-0.77784,0.040977,0.00028417,2.5493e-19,3.6,0.1,0
0,0.15217,-0.82883,0.04073,0.00021282,1.8347e-19,3.7,0.1,0
0,0.10136,-0.87964,0.040554,0.00014224,9.8473e-20,3.8,0.1,0
0,0.050655,-0.93034,0.040448,7.1415e-05,4.2147e-20,3.9,0.1,0
0,0,-0.981,0.040412,3.5701e-05,0,4,0.1,0
1,21831,19869,0,0,0,-8,0.2,0
1,21832,19870,-0.019271,0.037483,7.4511e-22,-7.9,0.2,0
1,21836,19874,-0.038276,0.036694,-1.1802e-20,-7.8,0.2,0
1,21841,19879,-0.056748,0.035376,-3.338e-20,-7.7,0.2,0
1,21849,19887,-0.074417,0.033526,-4.1e-20,-7.6,0.2,0
1,21858,19896,-0.091012,0.03114,-3.5706e-20,-7.5,0.2,0
1,21868,19906,-0.10626,0.028211,-1.5794e-20,-7.4,0.2,0
1,21878,19916,-0.11988,0.024732,9.1564e-25,-7.3,0.2,0
1,21887,19925,-0.1316,0.020696,0,-7.2,0.2,0
1,21895,19933,-0.14114,0.016093,0,-7.1,0.2,0
1,21900,19938,-0.14821,0.010915,0,-7,0.2,0
1,21901,19939,-0.15253,0.005149,0,-6.9,0.2,0
1,21898,19936,-0.15383,-0.0012129,0,-6.8,0.2,0
1,21887,19925,-0.15184,-0.0081763,1.8185e-20,-6.7,0.2,0
1,21869,19907,-0.14627,-0.015751,4.6753e-20,-6.6,0.2,0
1,21842,19880,-0.13678,-0.023952,2.9559e-20,-6.5,0.2,0
1,21804,19842,-0.12304,-0.032791,2.1104e-21,-6.4,0.2,0
1,21752,19790,-0.10473,-0.04228,3.6749e-20,-6.3,0.2,0
1,21686,19724,-0.081535,-0.052436,8.0466e-20,-6.2,0.2,0
1,21603,19641,-0.053117,-0.063273,4.6325e-20,-6.1,0.2,0
1,21502,19540,-0.019302,-0.074793,3.0838e-21,-6,0.2,0
1,21380,19418,0.020297,-0.086996,1.5953e-21,-5.9,0.2,0
1,21234,19272,0.066376,-0.099993,0,-5.8,0.2,0
1,21062,19100,0.11934,-0.11383,1.776e-21,-5.7,0.2,0
1,20863,18901,0.17954,-0.12856,-2.4786e-19,-5.6,0.2,0
1,20633,18671,0.24731,-0.14426,-5.3845e-19,-5.5,0.2,0
1,20369,18407,0.32295,-0.16093,-4.5371e-19,-5.4,0.2,0
1,20068,18106,0.40699,-0.17867,-3.5036e-19,-5.3,0.2,0
1,19728,17766,0.50007,-0.19762,-1.874e-19,-5.2,0.2,0
1,19344,17382,0.6028,-0.21793,-1.9487e-21,-5.1,0.2,0
1,18913,16951,0.71587,-0.23976,-7.6527e-19,-5,0.2,0
1,18430,16468,0.84006,-0.26331,-1.6134e-18,-4.9,0.2,0
1,17891,15929,0.97627,-0.28883,-2.2277e-19,-4.8,0.2,0
1,17291,15329,1.1254,-0.3166,1.315e-18,-4.7,0.2,0
1,16623,14661,1.289,-0.34697,1.0676e-18,-4.6,0.2,0
1,15880,13918,1.4677,-0.38024,1.6272e-18,-4.5,0.2,0
1,15056,13094,1.6638,-0.41699,1.2494e-18,-4.4,0.2,0
1,14142,12180,1.8791,-0.45745,4.9704e-19,-4.3,0.2,0
1,13128,11166,2.114,-0.50109,2.1406e-18,-4.2,0.2,0
1,12001,10039,2.3731,-0.54939,1.6398e-18,-4.1,0.2,0
1,10752,8790,2.6616,-0.60482,-1.313e-18,-4,0.2,0
1,9376.7,7414.7,2.9761,-0.66265,-4.1351e-18,-3.9,0.2,0
1,7860.5,5898.5,3.3022,-0.7048,-5.9174e-18,-3.8,0.2,0
0.99993,6174.6,4212.8,3.6334,-0.7134,-3.0913e-18,-3.7,0.2,0
0.93389,4265.9,2465.9,3.9879,-0.68462,1.5127e-18,-3.6,0.2,0
0.69381,2303.7,1066.3,4.373,-0.61783,-3.3071e-19,-3.5,0.2,0
0.36752,899.92,321.86,4.7219,-0.5179,-1.8434e-18,-3.4,0.2,0
0.11747,241.51,66.224,4.8088,-0.4894,2.8497e-18,-3.3,0.2,0
0.015037,28.489,4.2822,4.7071,-0.54444,3.1204e-18,-3.2,0.2,0
0.010554,12.252,-5.6973,4.7987,-0.0027784,7.5855e-19,-3.1,0.2,0
0.0064202,11.946,-0.14888,4.6213,1.0825,3.781e-18,-3,0.2,0
0.0011657,13.898,9.8972,3.7119,1.8049,3.2931e-18,-2.9,0.2,0
6.2996e-05,15.645,13.554,2.8054,1.7677,-3.292e-19,-2.8,0.2,0
3.3772e-06,15.251,13.284,2.2804,1.2591,-1.6091e-20,-2.7,0.2,0
2.9388e-07,14.078,12.115,1.871,0.83958,3.1311e-19,-2.6,0.2,0
2.1143e-08,12.944,10.982,1.5427,0.59711,0,-2.5,0.2,0
1.2833e-09,11.915,9.9531,1.2959,0.44981,0,-2.4,0.2,0
6.7459e-11,11.006,9.0441,1.1053,0.34991,0,-2.3,0.2,0
3.6069e-12,10.209,8.2474,0.95428,0.27871,0,-2.2,0.2,0
2.3482e-13,9.5074,7.5454,0.83242,0.22636,0,-2.1,0.2,0
1.5675e-14,8.8844,6.9224,0.73238,0.18682,7.6965e-20,-2,0.2,0
5.3335e-16,8.3272,6.3652,0.64904,0.15624,5.4939e-19,-1.9,0.2,0
1.3758e-17,7.8255,5.8635,0.57882,0.13213,8.9904e-19,-1.8,0.2,0
3.2789e-19,7.3708,5.4088,0.51905,0.11281,4.814e-19,-1.7,0.2,0
7.0866e-21,6.9561,4.9941,0.46772,0.097109,5.4789e-20,-1.6,0.2,0
1.3883e-22,6.576,4.614,0.42331,0.084167,4.3618e-21,-1.5,0.2,0
2.4745e-24,6.2259,4.2639,0.38467,0.07341,8.1247e-21,-1.4,0.2,0
4.0271e-26,5.9022,3.9402,0.35086,0.064388,3.7629e-21,-1.3,0.2,0
6.0032e-28,5.6015,3.6395,0.32112,0.056739,-5.3617e-36,-1.2,0.2,0
8.2223e-30,5.3211,3.3591,0.29482,0.050219,-5.3476e-20,-1.1,0.2,0
1.0376e-31,5.059,3.097,0.27149,0.044634,-1.3708e-19,-1,0.2,0
1.2097e-33,4.8133,2.8513,0.25069,0.039808,-1.1502e-19,-0.9,0.2,0
1.3062e-35,4.5822,2.6202,0.23211,0.035635,-3.0257e-20,-0.8,0.2,0
1.3097e-37,4.3645,2.4025,0.21545,0.032008,2.2097e-21,-0.7,0.2,0
1.2221e-39,4.1589,2.1969,0.20046,0.02882,1.0498e-21,-0.6,0.2,0
1.0636e-41,3.9645,2.0025,0.18694,0.026021,0,-0.5,0.2,0
8.6881e-44,3.7802,1.8182,0.1747,0.023556,-1.6766e-36,-0.4,0.2,0
0,3.6054,1.6434,0.1636,0.021375,-3.284e-36,-0.3,0.2,0
0,3.4393,1.4773,0.15351,0.019447,-8.6785e-37,-0.2,0.2,0
0,3.2813,1.3193,0.14432,0.017736,1.5016e-36,-0.1,0.2,0
0,3.1308,1.1688,0.13592,0.016206,5.7956e-22,-3.0531e-16,0.2,0
0,2.9872,1.0252,0.12824,0.014842,1.1225e-21,0.1,0.2,0
0,2.85,0.88798,0.1212,0.013617,1.3574e-21,0.2,0.2,0
0,2.7188,0.75676,0.11473,0.012516,6.7103e-22,0.3,0.2,0
0,2.5931,0.63107,0.10878,0.011523,-9.9423e-22,0.4,0.2,0
0,2.4726,0.51055,0.1033,0.010624,-8.5088e-22,0.5,0.2,0
0,2.3569,0.3949,0.098233,0.0098082,-6.2398e-22,0.6,0.2,0
0,2.2459,0.2839,0.093552,0.0090681,-8.4328e-22,0.7,0.2,0
0,2.1393,0.1773,0.089219,0.0083949,1.1881e-22,0.8,0.2,0
0,2.0369,0.07489,0.085201,0.0077807,3.3811e-22,0.9,0.2,0
0,1.9384,-0.023599,0.081475,0.0072191,-1.841e-36,1,0.2,0
0,1.8436,-0.11843,0.078018,0.0067054,-5.0502e-20,1.1,0.2,0
0,1.7521,-0.20986,0.074806,0.0062336,-1.1148e-19,1.2,0.2,0
0,1.6639,-0.29811,0.071819,0.0057981,-8.456e-20,1.3,0.2,0
0,1.5786,-0.38337,0.06904,0.0053951,-5.7804e-20,1.4,0.2,0
0,1.4962,-0.46579,0.066451,0.005021,-5.6332e-20,1.5,0.2,0
0,1.4165,-0.54553,0.06404,0.0046728,-1.1456e-20,1.6,0.2,0
0,1.3393,-0.62271,0.061795,0.0043482,1.0652e-20,1.7,0.2,0
0,1.2646,-0.69744,0.059704,0.0040453,-9.9965e-21,1.8,0.2,0
0,1.1922,-0.76984,0.057757,0.0037619,2.9018e-20,1.9,0.2,0
0,1.122,-0.84003,0.055946,0.003496,7.6849e-20,2,0.2,0
0,1.0539,-0.90809,0.054262,0.0032457,5.6155e-20,2.1,0.2,0
0,0.98785,-0.97415,0.052699,0.0030096,3.598e-20,2.2,0.2,0
0,0.92369,-1.0383,0.05125,0.002786,1.766e-20,2.3,0.2,0
0,0.8613,-1.1007,0.049909,0.0025737,1.1593e-22,2.4,0.2,0
0,0.80055,-1.1615,0.048673,0.0023715,2.2352e-22,2.5,0.2,0
0,0.74129,-1.2207,0.047535,0.0021783,-4.7867e-20,2.6,0.2,0
0,0.68339,-1.2786,0.046492,0.0019932,-9.4951e-20,2.7,0.2,0
0,0.62671,-1.3353,0.045541,0.0018153,-9.3114e-20,2.8,0.2,0
0,0.5711,-1.3909,0.044676,0.0016438,-9.1563e-20,2.9,0.2,0
0,0.51646,-1.4455,0.043897,0.001478,-4.5426e-20,3,0.2,0
0,0.46266,-1.4993,0.043199,0.0013172,-4.1141e-36,3.1,0.2,0
0,0.4096,-1.5524,0.042581,0.0011608,-2.0429e-36,3.2,0.2,0
0,0.35716,-1.6048,0.042041,0.0010082,0,3.3,0.2,0
0,0.30526,-1.6567,0.041576,0.00085893,0,3.4,0.2,0
0,0.25379,-1.7082,0.041186,0.00071237,7.0883e-20,3.5,0.2,0
0,0.20267,-1.7593,0.040868,0.00056804,1.4144e-19,3.6,0.2,0
0,0.15179,-1.8102,0.040622,0.00042546,9.8658e-20,3.7,0.2,0
0,0.1011,-1.8609,0.040446,0.00028437,5.6113e-20,3.8,0.2,0
0,0.050526,-1.9115,0.04034,0.00014278,2.8007e-20,3.9,0.2,0
0,0,-1.962,0.040304,7.1369e-05,-7.5112e-24,4,0.2,0
1,21823,18880,0,0,0,-8,0.3,0
1,21825,18882,-0.019836,0.056957,1.847e-21,-7.9,0.3,0
1,21829,18886,-0.039412,0.055771,-4.454e-21,-7.8,0.3,0
1,21835,18892,-0.058467,0.05379,-2.3915e-20,-7.7,0.3,0
1,21844,18901,-0.076736,0.051009,-4.16e-20,-7.6,0.3,0
1,21855,18912,-0.093953,0.047421,-3.6104e-20,-7.5,0.3,0
1,21867,18924,-0.10985,0.043019,-1.2734e-20,-7.4,0.3,0
1,21879,18936,-0.12415,0.037792,1.9432e-23,-7.3,0.3,0
1,21891,18948,-0.13659,0.031729,0,-7.2,0.3,0
1,21901,18958,-0.14688,0.024819,5.4714e-21,-7.1,0.3,0
1,21909,18966,-0.15473,0.017048,9.0502e-21,-7,0.3,0
1,21914,18971,-0.15987,0.0084039,3.5788e-21,-6.9,0.3,0
1,21914,18971,-0.16201,-0.0011226,0,-6.8,0.3,0
1,21907,18964,-0.16086,-0.01154,4.4912e-20,-6.7,0.3,0
1,21893,18950,-0.1561,-0.022872,1.2078e-19,-6.6,0.3,0
1,21869,18926,-0.14742,-0.035146,7.8237e-20,-6.5,0.3,0
1,21834,18891,-0.13449,-0.04838,5.0483e-21,-6.4,0.3,0
1,21786,18843,-0.11701,-0.062592,7.1477e-20,-6.3,0.3,0
1,21724,18781,-0.094659,-0.077805,1.9852e-19,-6.2,0.3,0
1,21645,18702,-0.067108,-0.094044,1.8619e-19,-6.1,0.3,0
1,21547,18604,-0.034132,-0.11134,6.0299e-20,-6,0.3,0
1,21427,18484,0.0045683,-0.12959,3.8302e-21,-5.9,0.3,0
1,21285,18342,0.049599,-0.14898,0,-5.8,0.3,0
1,21116,18173,0.10148,-0.16969,9.3515e-22,-5.7,0.3,0
1,20919,17976,0.16054,-0.19169,-2.4719e-19,-5.6,0.3,0
