"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.01905,0.14293,5.2397e-21,-1.9,4,0
0,0,-39.24,-0.017711,0.14039,4.5559e-21,-1.8,4,1
0,0,-39.24,-0.017711,0.14039,4.5559e-21,-1.8,4,0
0,0,-39.24,-0.016269,0.13739,1.2401e-20,-1.7,4,1
0,0,-39.24,-0.016269,0.13739,1.2401e-20,-1.7,4,0
0,0,-39.24,-0.014754,0.13401,6.0371e-22,-1.6,4,1
0,0,-39.24,-0.014754,0.13401,6.0371e-22,-1.6,4,0
0,0,-39.24,-0.013194,0.1303,-1.2757e-20,-1.5,4,1
0,0,-39.24,-0.013194,0.1303,-1.2757e-20,-1.5,4,0
0,0,-39.24,-0.011605,0.12631,-5.5163e-21,-1.4,4,1
0,0,-39.24,-0.011605,0.12631,-5.5163e-21,-1.4,4,0
0,0,-39.24,-0.010006,0.12209,-2.0204e-21,-1.3,4,1
0,0,-39.24,-0.010006,0.12209,-2.0204e-21,-1.3,4,0
0,0,-39.24,-0.0084195,0.11769,-1.9585e-21,-1.2,4,1
0,0,-39.24,-0.0084195,0.11769,-1.9585e-21,-1.2,4,0
0,0,-39.24,-0.0068569,0.11315,6.1934e-23,-1.1,4,1
0,0,-39.24,-0.0068569,0.11315,6.1934e-23,-1.1,4,0
0,0,-39.24,-0.0053262,0.10849,0,-1,4,1
0,0,-39.24,-0.0053262,0.10849,0,-1,4,0
0,0,-39.24,-0.0038376,0.10376,0,-0.9,4,1
0,0,-39.24,-0.0038376,0.10376,0,-0.9,4,0
0,0,-39.24,-0.0023956,0.098984,0,-0.8,4,1
0,0,-39.24,-0.0023956,0.098984,0,-0.8,4,0
0,0,-39.24,-0.0010049,0.094184,0,-0.7,4,1
0,0,-39.24,-0.0010049,0.094184,0,-0.7,4,0
0,0,-39.24,0.00033077,0.089382,0,-0.6,4,1
0,0,-39.24,0.00033077,0.089382,0,-0.6,4,0
0,0,-39.24,0.0016072,0.084599,0,-0.5,4,1
0,0,-39.24,0.0016072,0.084599,0,-0.5,4,0
0,0,-39.24,0.0028216,0.079859,-2.2766e-20,-0.4,4,1
0,0,-39.24,0.0028216,0.079859,-2.2766e-20,-0.4,4,0
0,0,-39.24,0.0039741,0.075181,-4.9312e-20,-0.3,4,1
0,0,-39.24,0.0039741,0.075181,-4.9312e-20,-0.3,4,0
0,0,-39.24,0.0050625,0.070586,-2.6547e-20,-0.2,4,1
0,0,-39.24,0.0050625,0.070586,-2.6547e-20,-0.2,4,0
0,0,-39.24,0.0060885,0.066094,0,-0.1,4,1
0,0,-39.24,0.0060885,0.066094,0,-0.1,4,0
0,0,-39.24,0.007054,0.061724,-1.3342e-36,-2.9606e-16,4,1
0,0,-39.24,0.007054,0.061724,-1.3342e-36,-2.9606e-16,4,0
0,0,-39.24,0.0079586,0.057489,-1.3342e-36,0.1,4,1
0,0,-39.24,0.0079586,0.057489,-1.3342e-36,0.1,4,0
0,0,-39.24,0.0088029,0.053405,-2.3574e-20,0.2,4,1
0,0,-39.24,0.0088029,0.053405,-2.3574e-20,0.2,4,0
0,0,-39.24,0.009588,0.049492,-4.9472e-20,0.3,4,1
0,0,-39.24,0.009588,0.049492,-4.9472e-20,0.3,4,0
0,0,-39.24,0.010314,0.045764,-2.5898e-20,0.4,4,1
0,0,-39.24,0.010314,0.045764,-2.5898e-20,0.4,4,0
0,0,-39.24,0.010981,0.042241,-3.0744e-20,0.5,4,1
0,0,-39.24,0.010981,0.042241,-3.0744e-20,0.5,4,0
0,0,-39.24,0.011593,0.038938,2.4861e-21,0.6,4,1
0,0,-39.24,0.011593,0.038938,2.4861e-21,0.6,4,0
0,0,-39.24,0.01215,0.035868,1.0472e-19,0.7,4,1
0,0,-39.24,0.01215,0.035868,1.0472e-19,0.7,4,0
0,0,-39.24,0.012652,0.033048,3.3216e-20,0.8,4,1
0,0,-39.24,0.012652,0.033048,3.3216e-20,0.8,4,0
0,0,-39.24,0.013101,0.03049,2.5238e-21,0.9,4,1
0,0,-39.24,0.013101,0.03049,2.5238e-21,0.9,4,0
0,0,-39.24,0.013497,0.028205,1.2739e-19,1,4,1
0,0,-39.24,0.013497,0.028205,1.2739e-19,1,4,0
0,0,-39.24,0.013842,0.026203,4.0836e-20,1.1,4,1
0,0,-39.24,0.013842,0.026203,4.0836e-20,1.1,4,0
0,0,-39.24,0.014134,0.024492,2.406e-21,1.2,4,1
0,0,-39.24,0.014134,0.024492,2.406e-21,1.2,4,0
0,0,-39.24,0.014376,0.023073,1.4746e-19,1.3,4,1
0,0,-39.24,0.014376,0.023073,1.4746e-19,1.3,4,0
0,0,-39.24,0.014566,0.021949,1.4987e-19,1.4,4,1
0,0,-39.24,0.014566,0.021949,1.4987e-19,1.4,4,0
0,0,-39.24,0.014706,0.021116,2.1448e-19,1.5,4,1
0,0,-39.24,0.014706,0.021116,2.1448e-19,1.5,4,0
0,0,-39.24,0.014794,0.020568,2.7734e-19,1.6,4,1
0,0,-39.24,0.014794,0.020568,2.7734e-19,1.6,4,0
0,0,-39.24,0.014832,0.020294,1.1343e-19,1.7,4,1
0,0,-39.24,0.014832,0.020294,1.1343e-19,1.7,4,0
0,0,-39.24,0.014818,0.020277,0,1.8,4,1
0,0,-39.24,0.014818,0.020277,0,1.8,4,0
0,0,-39.24,0.014752,0.020497,5.214e-22,1.9,4,1
0,0,-39.24,0.014752,0.020497,5.214e-22,1.9,4,0
0,0,-39.24,0.014633,0.020929,1.2444e-21,2,4,1
0,0,-39.24,0.014633,0.020929,1.2444e-21,2,4,0
0,0,-39.24,0.014462,0.021544,1.0951e-21,2.1,4,1
0,0,-39.24,0.014462,0.021544,1.0951e-21,2.1,4,0
0,0,-39.24,0.014238,0.022306,6.316e-20,2.2,4,1
0,0,-39.24,0.014238,0.022306,6.316e-20,2.2,4,0
0,0,-39.24,0.01396,0.023178,1.2518e-19,2.3,4,1
0,0,-39.24,0.01396,0.023178,1.2518e-19,2.3,4,0
0,0,-39.24,0.013629,0.024115,6.2396e-20,2.4,4,1
0,0,-39.24,0.013629,0.024115,6.2396e-20,2.4,4,0
0,0,-39.24,0.013243,0.025072,6.0942e-20,2.5,4,1
0,0,-39.24,0.013243,0.025072,6.0942e-20,2.5,4,0
0,0,-39.24,0.012804,0.026001,1.2125e-19,2.6,4,1
0,0,-39.24,0.012804,0.026001,1.2125e-19,2.6,4,0
0,0,-39.24,0.012313,0.026849,6.251e-20,2.7,4,1
0,0,-39.24,0.012313,0.026849,6.251e-20,2.7,4,0
0,0,-39.24,0.01177,0.027563,5.991e-20,2.8,4,1
0,0,-39.24,0.01177,0.027563,5.991e-20,2.8,4,0
0,0,-39.24,0.011179,0.02809,8.6787e-21,2.9,4,1
0,0,-39.24,0.011179,0.02809,8.6787e-21,2.9,4,0
0,0,-39.24,0.010542,0.028374,-1.4485e-19,3,4,1
0,0,-39.24,0.010542,0.028374,-1.4485e-19,3,4,0
0,0,-39.24,0.0098641,0.028361,-5.0809e-20,3.1,4,1
0,0,-39.24,0.0098641,0.028361,-5.0809e-20,3.1,4,0
0,0,-39.24,0.0091523,0.027993,8.582e-20,3.2,4,1
0,0,-39.24,0.0091523,0.027993,8.582e-20,3.2,4,0
0,0,-39.24,0.0084153,0.027212,4.0807e-20,3.3,4,1
0,0,-39.24,0.0084153,0.027212,4.0807e-20,3.3,4,0
0,0,-39.24,0.0076658,0.025954,2.8724e-20,3.4,4,1
0,0,-39.24,0.0076658,0.025954,2.8724e-20,3.4,4,0
0,0,-39.24,0.0069226,0.024146,4.9368e-20,3.5,4,1
0,0,-39.24,0.0069226,0.024146,4.9368e-20,3.5,4,0
0,0,-39.24,0.0062151,0.021695,1.5045e-20,3.6,4,1
0,0,-39.24,0.0062151,0.021695,1.5045e-20,3.6,4,0
0,0,-39.24,0.0055878,0.018468,-1.1383e-20,3.7,4,1
0,0,-39.24,0.0055878,0.018468,-1.1383e-20,3.7,4,0
0,0,-39.24,0.0051628,0.014267,-8.7331e-21,3.8,4,1
0,0,-39.24,0.0051628,0.014267,-8.7331e-21,3.8,4,0
0,0,-39.24,0.0049228,0.0083126,-2.9486e-21,3.9,4,1
0,0,-39.24,0.0049228,0.0083126,-2.9486e-21,3.9,4,0
0,0,-39.24,0.004821,0.0047302,0,4,4,1
0,0,-39.24,0.004821,0.0047302,0,4,4,0
