"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.013067,-39.253,0,-0.16085,0,-4.3,4,1
0,-0.013067,-39.253,0,-0.16085,0,-4.3,4,0
0,-0.0087955,-39.249,0,-0.13177,0,-4.2,4,1
0,-0.0087955,-39.249,0,-0.13177,0,-4.2,4,0
0,-0.0055411,-39.246,0,-0.10434,0,-4.1,4,1
0,-0.0055411,-39.246,0,-0.10434,0,-4.1,4,0
0,-0.0031676,-39.243,0,-0.078534,0,-4,4,1
0,-0.0031676,-39.243,0,-0.078534,0,-4,4,0
0,-0.0015376,-39.242,0,-0.054095,0,-3.9,4,1
0,-0.0015376,-39.242,0,-0.054095,0,-3.9,4,0
0,-0.00053388,-39.241,0,-0.030478,0,-3.8,4,1
0,-0.00053388,-39.241,0,-0.030478,0,-3.8,4,0
0,-8.8758e-05,-39.24,-0.0050087,-0.0065005,6.6923e-22,-3.7,4,1
0,-8.8758e-05,-39.24,-0.0050087,-0.0065005,6.6923e-22,-3.7,4,0
0,0,-39.24,-0.0094909,0.017531,8.6361e-22,-3.6,4,1
0,0,-39.24,-0.0094909,0.017531,8.6361e-22,-3.6,4,0
0,0,-39.24,-0.0086126,0.040379,-1.4231e-21,-3.5,4,1
0,0,-39.24,-0.0086126,0.040379,-1.4231e-21,-3.5,4,0
0,0,-39.24,-0.0082426,0.061816,-2.2098e-21,-3.4,4,1
0,0,-39.24,-0.0082426,0.061816,-2.2098e-21,-3.4,4,0
0,0,-39.24,-0.0087416,0.080911,-3.9756e-21,-3.3,4,1
0,0,-39.24,-0.0087416,0.080911,-3.9756e-21,-3.3,4,0
0,0,-39.24,-0.010249,0.097139,-7.9428e-21,-3.2,4,1
0,0,-39.24,-0.010249,0.097139,-7.9428e-21,-3.2,4,0
0,0,-39.24,-0.01248,0.11076,1.1777e-21,-3.1,4,1
0,0,-39.24,-0.01248,0.11076,1.1777e-21,-3.1,4,0
0,0,-39.24,-0.015052,0.12205,1.2667e-20,-3,4,1
0,0,-39.24,-0.015052,0.12205,1.2667e-20,-3,4,0
0,0,-39.24,-0.017593,0.1314,6.9299e-21,-2.9,4,1
0,0,-39.24,-0.017593,0.1314,6.9299e-21,-2.9,4,0
0,0,-39.24,-0.019798,0.13906,0,-2.8,4,1
0,0,-39.24,-0.019798,0.13906,0,-2.8,4,0
0,0,-39.24,-0.021523,0.14526,0,-2.7,4,1
0,0,-39.24,-0.021523,0.14526,0,-2.7,4,0
0,0,-39.24,-0.022707,0.15013,0,-2.6,4,1
0,0,-39.24,-0.022707,0.15013,0,-2.6,4,0
0,0,-39.24,-0.023361,0.15381,0,-2.5,4,1
0,0,-39.24,-0.023361,0.15381,0,-2.5,4,0
0,0,-39.24,-0.023532,0.15637,-2.8445e-20,-2.4,4,1
0,0,-39.24,-0.023532,0.15637,-2.8445e-20,-2.4,4,0
0,0,-39.24,-0.023281,0.15794,-5.9206e-20,-2.3,4,1
0,0,-39.24,-0.023281,0.15794,-5.9206e-20,-2.3,4,0
0,0,-39.24,-0.022687,0.15858,-3.076e-20,-2.2,4,1
0,0,-39.24,-0.022687,0.15858,-3.076e-20,-2.2,4,0
0,0,-39.24,-0.021809,0.15837,0,-2.1,4,1
0,0,-39.24,-0.021809,0.15837,0,-2.1,4,0
0,0,-39.24,-0.0207,0.15742,1.8516e-20,-2,4,1
0,0,-39.24,-0.0207,0.15742,1.8516e-20,-2,4,0
0,0,-39.24,-0.019411,0.15578,1.8516e-20,-1.9,4,1
0,0,-39.24,-0.019411,0.15578,1.8516e-20,-1.9,4,0
0,0,-39.24,-0.017986,0.15354,2.0338e-20,-1.8,4,1
0,0,-39.24,-0.017986,0.15354,2.0338e-20,-1.8,4,0
0,0,-39.24,-0.016461,0.15076,6.3109e-20,-1.7,4,1
0,0,-39.24,-0.016461,0.15076,6.3109e-20,-1.7,4,0
0,0,-39.24,-0.01487,0.1475,-7.8809e-22,-1.6,4,1
0,0,-39.24,-0.01487,0.1475,-7.8809e-22,-1.6,4,0
0,0,-39.24,-0.013237,0.14383,-8.8945e-20,-1.5,4,1
0,0,-39.24,-0.013237,0.14383,-8.8945e-20,-1.5,4,0
0,0,-39.24,-0.011583,0.1398,-4.5385e-20,-1.4,4,1
0,0,-39.24,-0.011583,0.1398,-4.5385e-20,-1.4,4,0
0,0,-39.24,-0.0099244,0.13546,-4.7784e-20,-1.3,4,1
0,0,-39.24,-0.0099244,0.13546,-4.7784e-20,-1.3,4,0
0,0,-39.24,-0.0082819,0.13085,-9.6488e-20,-1.2,4,1
0,0,-39.24,-0.0082819,0.13085,-9.6488e-20,-1.2,4,0
0,0,-39.24,-0.0066673,0.12602,-4.8704e-20,-1.1,4,1
0,0,-39.24,-0.0066673,0.12602,-4.8704e-20,-1.1,4,0
0,0,-39.24,-0.0050881,0.12101,0,-1,4,1
0,0,-39.24,-0.0050881,0.12101,0,-1,4,0
0,0,-39.24,-0.0035546,0.11585,0,-0.9,4,1
0,0,-39.24,-0.0035546,0.11585,0,-0.9,4,0
0,0,-39.24,-0.0020717,0.11057,0,-0.8,4,1
0,0,-39.24,-0.0020717,0.11057,0,-0.8,4,0
0,0,-39.24,-0.00064417,0.10519,0,-0.7,4,1
0,0,-39.24,-0.00064417,0.10519,0,-0.7,4,0
0,0,-39.24,0.00072477,0.099758,0,-0.6,4,1
0,0,-39.24,0.00072477,0.099758,0,-0.6,4,0
0,0,-39.24,0.0020324,0.094281,0,-0.5,4,1
0,0,-39.24,0.0020324,0.094281,0,-0.5,4,0
0,0,-39.24,0.0032777,0.088785,5.159e-20,-0.4,4,1
0,0,-39.24,0.0032777,0.088785,5.159e-20,-0.4,4,0
0,0,-39.24,0.0044622,0.08329,1.0315e-19,-0.3,4,1
0,0,-39.24,0.0044622,0.08329,1.0315e-19,-0.3,4,0
0,0,-39.24,0.0055836,0.077813,5.156e-20,-0.2,4,1
0,0,-39.24,0.0055836,0.077813,5.156e-20,-0.2,4,0
0,0,-39.24,0.0066427,0.072372,0,-0.1,4,1
0,0,-39.24,0.0066427,0.072372,0,-0.1,4,0
0,0,-39.24,0.0076399,0.066985,1.7605e-36,-2.9606e-16,4,1
0,0,-39.24,0.0076399,0.066985,1.7605e-36,-2.9606e-16,4,0
0,0,-39.24,0.0085738,0.061668,1.7605e-36,0.1,4,1
0,0,-39.24,0.0085738,0.061668,1.7605e-36,0.1,4,0
0,0,-39.24,0.0094457,0.05644,2.4722e-20,0.2,4,1
0,0,-39.24,0.0094457,0.05644,2.4722e-20,0.2,4,0
0,0,-39.24,0.010258,0.05132,4.9011e-20,0.3,4,1
0,0,-39.24,0.010258,0.05132,4.9011e-20,0.3,4,0
0,0,-39.24,0.01101,0.046324,2.4289e-20,0.4,4,1
0,0,-39.24,0.01101,0.046324,2.4289e-20,0.4,4,0
0,0,-39.24,0.011702,0.041474,2.3282e-20,0.5,4,1
0,0,-39.24,0.011702,0.041474,2.3282e-20,0.5,4,0
0,0,-39.24,0.012337,0.036788,5.7039e-22,0.6,4,1
0,0,-39.24,0.012337,0.036788,5.7039e-22,0.6,4,0
0,0,-39.24,0.012914,0.032285,-6.6879e-20,0.7,4,1
0,0,-39.24,0.012914,0.032285,-6.6879e-20,0.7,4,0
0,0,-39.24,0.013434,0.027983,-2.2774e-20,0.8,4,1
0,0,-39.24,0.013434,0.027983,-2.2774e-20,0.8,4,0
0,0,-39.24,0.013898,0.023902,7.529e-22,0.9,4,1
0,0,-39.24,0.013898,0.023902,7.529e-22,0.9,4,0
0,0,-39.24,0.014305,0.020061,-6.0294e-20,1,4,1
0,0,-39.24,0.014305,0.020061,-6.0294e-20,1,4,0
0,0,-39.24,0.014656,0.016477,-2.0706e-20,1.1,4,1
0,0,-39.24,0.014656,0.016477,-2.0706e-20,1.1,4,0
0,0,-39.24,0.01495,0.013167,9.4561e-22,1.2,4,1
0,0,-39.24,0.01495,0.013167,9.4561e-22,1.2,4,0
0,0,-39.24,0.015186,0.010148,-5.2762e-20,1.3,4,1
0,0,-39.24,0.015186,0.010148,-5.2762e-20,1.3,4,0
0,0,-39.24,0.015365,0.0074328,-5.1773e-20,1.4,4,1
0,0,-39.24,0.015365,0.0074328,-5.1773e-20,1.4,4,0
0,0,-39.24,0.015484,0.0050343,-6.1748e-20,1.5,4,1
0,0,-39.24,0.015484,0.0050343,-6.1748e-20,1.5,4,0
0,0,-39.24,0.01554,0.0029645,-7.2085e-20,1.6,4,1
0,0,-39.24,0.01554,0.0029645,-7.2085e-20,1.6,4,0
0,0,-39.24,0.015531,0.0012429,-2.7349e-20,1.7,4,1
0,0,-39.24,0.015531,0.0012429,-2.7349e-20,1.7,4,0
0,-2.5309e-07,-39.24,0.0077555,-0.00012734,0,1.8,4,1
0,-2.5309e-07,-39.24,0.0077555,-0.00012734,0,1.8,4,0
0,-1.1238e-06,-39.24,0,-0.0011553,0,1.9,4,1
0,-1.1238e-06,-39.24,0,-0.0011553,0,1.9,4,0
0,-2.291e-06,-39.24,0,-0.0018405,0,2,4,1
0,-2.291e-06,-39.24,0,-0.0018405,0,2,4,0
0,-3.0745e-06,-39.24,0,-0.0021915,0,2.1,4,1
0,-3.0745e-06,-39.24,0,-0.0021915,0,2.1,4,0
0,-3.1435e-06,-39.24,0,-0.0022193,0,2.2,4,1
0,-3.1435e-06,-39.24,0,-0.0022193,0,2.2,4,0
0,-2.5128e-06,-39.24,0,-0.0019456,0,2.3,4,1
0,-2.5128e-06,-39.24,0,-0.0019456,0,2.3,4,0
0,-1.479e-06,-39.24,0,-0.0014025,0,2.4,4,1
0,-1.479e-06,-39.24,0,-0.0014025,0,2.4,4,0
0,-5.0255e-07,-39.24,0,-0.00061194,0,2.5,4,1
0,-5.0255e-07,-39.24,0,-0.00061194,0,2.5,4,0
0,-4.7067e-08,-39.24,0.0062105,0.00039561,-3.2111e-21,2.6,4,1
0,-4.7067e-08,-39.24,0.0062105,0.00039561,-3.2111e-21,2.6,4,0
0,0,-39.24,0.0121,0.0015819,-3.9691e-21,2.7,4,1
0,0,-39.24,0.0121,0.0015819,-3.9691e-21,2.7,4,0
0,0,-39.24,0.011426,0.0029073,-2.7834e-21,2.8,4,1
0,0,-39.24,0.011426,0.0029073,-2.7834e-21,2.8,4,0
0,0,-39.24,0.0107,0.004316,-1.5306e-21,2.9,4,1
0,0,-39.24,0.0107,0.004316,-1.5306e-21,2.9,4,0
0,0,-39.24,0.009932,0.005749,1.471e-21,3,4,1
0,0,-39.24,0.009932,0.005749,1.471e-21,3,4,0
0,0,-39.24,0.0091263,0.0071478,6.5591e-22,3.1,4,1
0,0,-39.24,0.0091263,0.0071478,6.5591e-22,3.1,4,0
0,0,-39.24,0.0082904,0.008449,-5.2511e-22,3.2,4,1
0,0,-39.24,0.0082904,0.008449,-5.2511e-22,3.2,4,0
0,0,-39.24,0.0074345,0.0095832,-2.0489e-22,3.3,4,1
0,0,-39.24,0.0074345,0.0095832,-2.0489e-22,3.3,4,0
0,0,-39.24,0.006572,0.010473,-5.3188e-22,3.4,4,1
0,0,-39.24,0.006572,0.010473,-5.3188e-22,3.4,4,0
0,0,-39.24,0.0057201,0.011028,-1.7902e-21,3.5,4,1
0,0,-39.24,0.0057201,0.011028,-1.7902e-21,3.5,4,0
0,0,-39.24,0.0049011,0.011143,-2.2196e-21,3.6,4,1
0,0,-39.24,0.0049011,0.011143,-2.2196e-21,3.6,4,0
0,0,-39.24,0.0041315,0.01068,-2.9202e-21,3.7,4,1
0,0,-39.24,0.0041315,0.01068,-2.9202e-21,3.7,4,0
0,0,-39.24,0.0034529,0.0094766,-4.2556e-21,3.8,4,1
0,0,-39.24,0.0034529,0.0094766,-4.2556e-21,3.8,4,0
0,0,-39.24,0.0025503,0.0068489,-2.2967e-21,3.9,4,1
0,0,-39.24,0.0025503,0.0068489,-2.2967e-21,3.9,4,0
0,0,-39.24,0.001955,0.005029,0,4,4,1
0,0,-39.24,0.001955,0.005029,0,4,4,0
