"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.513e-37,2.5872e-29,-10.791,0.82286,0.038092,6.2008e-21,4,1.1,1
7.4123e-39,2.5872e-29,-11.772,0.78879,0.038795,3.0798e-21,4,1.2,0
7.4123e-39,2.5872e-29,-11.772,0.78879,0.038795,3.0798e-21,4,1.2,1
3.2719e-40,2.5872e-29,-12.753,0.75408,0.039089,0,4,1.3,0
3.2719e-40,2.5872e-29,-12.753,0.75408,0.039089,0,4,1.3,1
1.2867e-41,2.5872e-29,-13.734,0.71906,0.03902,0,4,1.4,0
1.2867e-41,2.5872e-29,-13.734,0.71906,0.03902,0,4,1.4,1
4.5262e-43,2.5872e-29,-14.715,0.68399,0.038635,0,4,1.5,0
4.5262e-43,2.5872e-29,-14.715,0.68399,0.038635,0,4,1.5,1
1.4013e-44,2.5872e-29,-15.696,0.6491,0.037982,0,4,1.6,0
1.4013e-44,2.5872e-29,-15.696,0.6491,0.037982,0,4,1.6,1
0,2.5872e-29,-16.677,0.6146,0.037108,0,4,1.7,0
0,2.5872e-29,-16.677,0.6146,0.037108,0,4,1.7,1
0,2.5872e-29,-17.658,0.58064,0.036055,0,4,1.8,0
0,2.5872e-29,-17.658,0.58064,0.036055,0,4,1.8,1
0,2.5872e-29,-18.639,0.54735,0.034864,0,4,1.9,0
0,2.5872e-29,-18.639,0.54735,0.034864,0,4,1.9,1
0,2.5872e-29,-19.62,0.5148,0.03357,0,4,2,0
0,2.5872e-29,-19.62,0.5148,0.03357,0,4,2,1
0,2.5872e-29,-20.601,0.48307,0.032205,2.8247e-21,4,2.1,0
0,2.5872e-29,-20.601,0.48307,0.032205,2.8247e-21,4,2.1,1
0,2.5872e-29,-21.582,0.4522,0.030795,5.3177e-21,4,2.2,0
0,2.5872e-29,-21.582,0.4522,0.030795,5.3177e-21,4,2.2,1
0,2.5872e-29,-22.563,0.4222,0.029364,3.0987e-22,4,2.3,0
0,2.5872e-29,-22.563,0.4222,0.029364,3.0987e-22,4,2.3,1
0,2.5872e-29,-23.544,0.39306,0.027932,-4.0783e-21,4,2.4,0
0,2.5872e-29,-23.544,0.39306,0.027932,-4.0783e-21,4,2.4,1
0,2.5872e-29,-24.525,0.36478,0.026513,-1.8951e-21,4,2.5,0
0,2.5872e-29,-24.525,0.36478,0.026513,-1.8951e-21,4,2.5,1
0,2.5872e-29,-25.506,0.33732,0.025122,0,4,2.6,0
0,2.5872e-29,-25.506,0.33732,0.025122,0,4,2.6,1
0,2.5872e-29,-26.487,0.31064,0.023769,0,4,2.7,0
0,2.5872e-29,-26.487,0.31064,0.023769,0,4,2.7,1
0,2.5872e-29,-27.468,0.28469,0.022463,0,4,2.8,0
0,2.5872e-29,-27.468,0.28469,0.022463,0,4,2.8,1
0,2.5872e-29,-28.449,0.25942,0.021211,0,4,2.9,0
0,2.5872e-29,-28.449,0.25942,0.021211,0,4,2.9,1
0,2.5872e-29,-29.43,0.23476,0.020018,0,4,3,0
0,2.5872e-29,-29.43,0.23476,0.020018,0,4,3,1
0,2.5872e-29,-30.411,0.21064,0.018888,0,4,3.1,0
0,2.5872e-29,-30.411,0.21064,0.018888,0,4,3.1,1
0,2.5872e-29,-31.392,0.18697,0.017826,0,4,3.2,0
0,2.5872e-29,-31.392,0.18697,0.017826,0,4,3.2,1
0,2.5872e-29,-32.373,0.16369,0.016836,0,4,3.3,0
0,2.5872e-29,-32.373,0.16369,0.016836,0,4,3.3,1
0,2.5872e-29,-33.354,0.14069,0.015921,0,4,3.4,0
0,2.5872e-29,-33.354,0.14069,0.015921,0,4,3.4,1
0,2.5872e-29,-34.335,0.11787,0.015089,0,4,3.5,0
0,2.5872e-29,-34.335,0.11787,0.015089,0,4,3.5,1
0,2.5872e-29,-35.316,0.095107,0.01435,-3.853e-22,4,3.6,0
0,2.5872e-29,-35.316,0.095107,0.01435,-3.853e-22,4,3.6,1
0,2.5872e-29,-36.297,0.072262,0.013725,-7.9602e-22,4,3.7,0
0,2.5872e-29,-36.297,0.072262,0.013725,-7.9602e-22,4,3.7,1
0,2.5872e-29,-37.278,0.049135,0.013267,-4.1073e-22,4,3.8,0
0,2.5872e-29,-37.278,0.049135,0.013267,-4.1073e-22,4,3.8,1
0,2.5872e-29,-38.259,0.025226,0.013002,0,4,3.9,0
0,2.5872e-29,-38.259,0.025226,0.013002,0,4,3.9,1
0,2.5872e-29,-38.75,0.01298,0.012913,0,4,4,0
0,2.5872e-29,-38.75,0.01298,0.012913,0,4,4,1
