"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.8022e-11,5.6872,5.6872,0,0,0,-3.2,0,0
5.8022e-11,5.6872,5.6872,0,0,0,-3.2,0,1
1.2034e-12,4.9656,4.9656,0,0,0,-3.1,0,0
1.2034e-12,4.9656,4.9656,0,0,0,-3.1,0,1
2.3713e-14,4.3707,4.3707,0,0,0,-3,0,0
2.3713e-14,4.3707,4.3707,0,0,0,-3,0,1
7.7326e-16,3.872,3.872,0,0,0,-2.9,0,0
7.7326e-16,3.872,3.872,0,0,0,-2.9,0,1
9.8668e-18,3.4482,3.4482,0,0,0,-2.8,0,0
9.8668e-18,3.4482,3.4482,0,0,0,-2.8,0,1
8.2892e-20,3.0845,3.0845,0,0,0,-2.7,0,0
8.2892e-20,3.0845,3.0845,0,0,0,-2.7,0,1
5.7001e-22,2.7698,2.7698,0,0,0,-2.6,0,0
5.7001e-22,2.7698,2.7698,0,0,0,-2.6,0,1
3.1282e-24,2.4957,2.4957,0,0,0,-2.5,0,0
3.1282e-24,2.4957,2.4957,0,0,0,-2.5,0,1
1.3396e-26,2.2556,2.2556,0,0,0,-2.4,0,0
1.3396e-26,2.2556,2.2556,0,0,0,-2.4,0,1
4.3512e-29,2.0444,2.0444,0,0,0,-2.3,0,0
4.3512e-29,2.0444,2.0444,0,0,0,-2.3,0,1
1.028e-31,1.8579,1.8579,0,0,0,-2.2,0,0
1.028e-31,1.8579,1.8579,0,0,0,-2.2,0,1
1.6535e-34,1.6927,1.6927,0,0,0,-2.1,0,0
1.6535e-34,1.6927,1.6927,0,0,0,-2.1,0,1
1.6112e-37,1.546,1.546,0,0,0,-2,0,0
1.6112e-37,1.546,1.546,0,0,0,-2,0,1
7.3528e-41,1.4156,1.4156,0,0,0,-1.9,0,0
7.3528e-41,1.4156,1.4156,0,0,0,-1.9,0,1
5.6052e-45,1.2992,1.2992,0,0,0,-1.8,0,0
5.6052e-45,1.2992,1.2992,0,0,0,-1.8,0,1
0,1.1947,1.1947,0,0,0,-1.7,0,0
0,1.1947,1.1947,0,0,0,-1.7,0,1
0,1.1008,1.1008,0,0,0,-1.6,0,0
0,1.1008,1.1008,0,0,0,-1.6,0,1
0,1.0161,1.0161,0,0,0,-1.5,0,0
0,1.0161,1.0161,0,0,0,-1.5,0,1
0,0.93978,0.93978,0,0,0,-1.4,0,0
0,0.93978,0.93978,0,0,0,-1.4,0,1
0,0.87078,0.87078,0,0,0,-1.3,0,0
0,0.87078,0.87078,0,0,0,-1.3,0,1
0,0.80833,0.80833,0,0,0,-1.2,0,0
0,0.80833,0.80833,0,0,0,-1.2,0,1
0,0.75166,0.75166,0,0,0,-1.1,0,0
0,0.75166,0.75166,0,0,0,-1.1,0,1
0,0.70011,0.70011,0,0,0,-1,0,0
0,0.70011,0.70011,0,0,0,-1,0,1
0,0.65312,0.65312,0,0,0,-0.9,0,0
0,0.65312,0.65312,0,0,0,-0.9,0,1
0,0.61021,0.61021,0,0,0,-0.8,0,0
0,0.61021,0.61021,0,0,0,-0.8,0,1
0,0.57098,0.57098,0,0,0,-0.7,0,0
0,0.57098,0.57098,0,0,0,-0.7,0,1
0,0.53507,0.53507,0,0,0,-0.6,0,0
0,0.53507,0.53507,0,0,0,-0.6,0,1
0,0.50209,0.50209,0,0,0,-0.5,0,0
0,0.50209,0.50209,0,0,0,-0.5,0,1
0,0.47174,0.47174,0,0,0,-0.4,0,0
0,0.47174,0.47174,0,0,0,-0.4,0,1
0,0.44373,0.44373,0,0,0,-0.3,0,0
0,0.44373,0.44373,0,0,0,-0.3,0,1
0,0.41781,0.41781,0,0,0,-0.2,0,0
0,0.41781,0.41781,0,0,0,-0.2,0,1
0,0.3938,0.3938,0,0,0,-0.1,0,0
0,0.3938,0.3938,0,0,0,-0.1,0,1
0,0.3715,0.3715,0,0,0,-2.9606e-16,0,0
0,0.3715,0.3715,0,0,0,-2.9606e-16,0,1
0,0.35076,0.35076,0,0,0,0.1,0,0
0,0.35076,0.35076,0,0,0,0.1,0,1
0,0.33143,0.33143,0,0,0,0.2,0,0
0,0.33143,0.33143,0,0,0,0.2,0,1
0,0.31334,0.31334,0,0,0,0.3,0,0
0,0.31334,0.31334,0,0,0,0.3,0,1
0,0.29638,0.29638,0,0,0,0.4,0,0
0,0.29638,0.29638,0,0,0,0.4,0,1
0,0.28048,0.28048,0,0,0,0.5,0,0
0,0.28048,0.28048,0,0,0,0.5,0,1
0,0.26555,0.26555,0,0,0,0.6,0,0
0,0.26555,0.26555,0,0,0,0.6,0,1
0,0.25153,0.25153,0,0,0,0.7,0,0
0,0.25153,0.25153,0,0,0,0.7,0,1
0,0.23834,0.23834,0,0,0,0.8,0,0
0,0.23834,0.23834,0,0,0,0.8,0,1
0,0.22588,0.22588,0,0,0,0.9,0,0
0,0.22588,0.22588,0,0,0,0.9,0,1
0,0.21408,0.21408,0,0,0,1,0,0
0,0.21408,0.21408,0,0,0,1,0,1
0,0.20289,0.20289,0,0,0,1.1,0,0
0,0.20289,0.20289,0,0,0,1.1,0,1
0,0.1923,0.1923,0,0,0,1.2,0,0
0,0.1923,0.1923,0,0,0,1.2,0,1
0,0.18228,0.18228,0,0,0,1.3,0,0
0,0.18228,0.18228,0,0,0,1.3,0,1
0,0.1728,0.1728,0,0,0,1.4,0,0
0,0.1728,0.1728,0,0,0,1.4,0,1
0,0.16382,0.16382,0,0,0,1.5,0,0
0,0.16382,0.16382,0,0,0,1.5,0,1
0,0.15528,0.15528,0,0,0,1.6,0,0
0,0.15528,0.15528,0,0,0,1.6,0,1
0,0.14712,0.14712,0,0,0,1.7,0,0
0,0.14712,0.14712,0,0,0,1.7,0,1
0,0.13927,0.13927,0,0,0,1.8,0,0
0,0.13927,0.13927,0,0,0,1.8,0,1
0,0.13171,0.13171,0,0,0,1.9,0,0
0,0.13171,0.13171,0,0,0,1.9,0,1
0,0.12442,0.12442,0,0,0,2,0,0
0,0.12442,0.12442,0,0,0,2,0,1
0,0.11738,0.11738,0,0,0,2.1,0,0
0,0.11738,0.11738,0,0,0,2.1,0,1
0,0.11056,0.11056,0,0,0,2.2,0,0
0,0.11056,0.11056,0,0,0,2.2,0,1
0,0.10393,0.10393,0,0,0,2.3,0,0
0,0.10393,0.10393,0,0,0,2.3,0,1
0,0.097453,0.097453,0,0,0,2.4,0,0
0,0.097453,0.097453,0,0,0,2.4,0,1
0,0.091085,0.091085,0,0,0,2.5,0,0
0,0.091085,0.091085,0,0,0,2.5,0,1
0,0.084803,0.084803,0,0,0,2.6,0,0
0,0.084803,0.084803,0,0,0,2.6,0,1
0,0.078596,0.078596,0,0,0,2.7,0,0
0,0.078596,0.078596,0,0,0,2.7,0,1
0,0.072466,0.072466,0,0,0,2.8,0,0
0,0.072466,0.072466,0,0,0,2.8,0,1
0,0.066417,0.066417,0,0,0,2.9,0,0
0,0.066417,0.066417,0,0,0,2.9,0,1
0,0.060453,0.060453,0,0,0,3,0,0
0,0.060453,0.060453,0,0,0,3,0,1
0,0.054562,0.054562,0,0,0,3.1,0,0
0,0.054562,0.054562,0,0,0,3.1,0,1
0,0.048719,0.048719,0,0,0,3.2,0,0
0,0.048719,0.048719,0,0,0,3.2,0,1
0,0.042887,0.042887,0,0,0,3.3,0,0
0,0.042887,0.042887,0,0,0,3.3,0,1
0,0.037025,0.037025,0,0,0,3.4,0,0
0,0.037025,0.037025,0,0,0,3.4,0,1
0,0.031095,0.031095,0,0,0,3.5,0,0
0,0.031095,0.031095,0,0,0,3.5,0,1
0,0.02507,0.02507,0,0,0,3.6,0,0
0,0.02507,0.02507,0,0,0,3.6,0,1
0,0.018939,0.018939,0,0,0,3.7,0,0
0,0.018939,0.018939,0,0,0,3.7,0,1
0,0.012706,0.012706,0,0,0,3.8,0,0
0,0.012706,0.012706,0,0,0,3.8,0,1
0,0.0063866,0.0063866,0,0,0,3.9,0,0
0,0.0063866,0.0063866,0,0,0,3.9,0,1
0,0.0032075,0.0032075,0,0,0,4,0,0
0,0.0032075,0.0032075,0,0,0,4,0,1
