"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-6.7161,-45.956,0,-3.6578,0,-5.2,4,0
0,-5.7976,-45.038,0,-3.3963,0,-5.1,4,1
0,-5.7976,-45.038,0,-3.3963,0,-5.1,4,0
0,-4.9294,-44.169,0,-3.1299,0,-5,4,1
0,-4.9294,-44.169,0,-3.1299,0,-5,4,0
0,-4.1243,-43.364,0,-2.8621,0,-4.9,4,1
0,-4.1243,-43.364,0,-2.8621,0,-4.9,4,0
0,-3.3961,-42.636,0,-2.5971,0,-4.8,4,1
0,-3.3961,-42.636,0,-2.5971,0,-4.8,4,0
0,-2.7549,-41.995,0,-2.3398,0,-4.7,4,1
0,-2.7549,-41.995,0,-2.3398,0,-4.7,4,0
0,-2.2079,-41.448,0,-2.0961,0,-4.6,4,1
0,-2.2079,-41.448,0,-2.0961,0,-4.6,4,0
0,-1.7562,-40.996,0,-1.8713,0,-4.5,4,1
0,-1.7562,-40.996,0,-1.8713,0,-4.5,4,0
0,-1.3929,-40.633,0,-1.6687,0,-4.4,4,1
0,-1.3929,-40.633,0,-1.6687,0,-4.4,4,0
0,-1.1055,-40.346,0,-1.4887,0,-4.3,4,1
0,-1.1055,-40.346,0,-1.4887,0,-4.3,4,0
0,-0.87892,-40.119,0,-1.3292,0,-4.2,4,1
0,-0.87892,-40.119,0,-1.3292,0,-4.2,4,0
0,-0.6983,-39.938,0,-1.1862,0,-4.1,4,1
0,-0.6983,-39.938,0,-1.1862,0,-4.1,4,0
0,-0.55385,-39.794,0,-1.0575,0,-4,4,1
0,-0.55385,-39.794,0,-1.0575,0,-4,4,0
0,-0.4397,-39.68,0,-0.94304,0,-3.9,4,1
0,-0.4397,-39.68,0,-0.94304,0,-3.9,4,0
0,-0.35059,-39.591,0,-0.84256,0,-3.8,4,1
0,-0.35059,-39.591,0,-0.84256,0,-3.8,4,0
0,-0.27734,-39.517,0,-0.74925,0,-3.7,4,1
0,-0.27734,-39.517,0,-0.74925,0,-3.7,4,0
0,-0.21446,-39.454,0,-0.6587,0,-3.6,4,1
0,-0.21446,-39.454,0,-0.6587,0,-3.6,4,0
0,-0.16336,-39.403,0,-0.57467,0,-3.5,4,1
0,-0.16336,-39.403,0,-0.57467,0,-3.5,4,0
0,-0.1223,-39.362,0,-0.49687,0,-3.4,4,1
0,-0.1223,-39.362,0,-0.49687,0,-3.4,4,0
0,-0.089416,-39.329,0,-0.42447,0,-3.3,4,1
0,-0.089416,-39.329,0,-0.42447,0,-3.3,4,0
0,-0.063614,-39.304,0,-0.35762,0,-3.2,4,1
0,-0.063614,-39.304,0,-0.35762,0,-3.2,4,0
0,-0.043689,-39.284,0,-0.29593,0,-3.1,4,1
0,-0.043689,-39.284,0,-0.29593,0,-3.1,4,0
0,-0.02865,-39.269,0,-0.23918,0,-3,4,1
0,-0.02865,-39.269,0,-0.23918,0,-3,4,0
0,-0.017634,-39.258,0,-0.18712,0,-2.9,4,1
0,-0.017634,-39.258,0,-0.18712,0,-2.9,4,0
0,-0.009895,-39.25,0,-0.13951,0,-2.8,4,1
0,-0.009895,-39.25,0,-0.13951,0,-2.8,4,0
0,-0.0047903,-39.245,0,-0.096127,0,-2.7,4,1
0,-0.0047903,-39.245,0,-0.096127,0,-2.7,4,0
0,-0.0017685,-39.242,0,-0.056729,0,-2.6,4,1
0,-0.0017685,-39.242,0,-0.056729,0,-2.6,4,0
0,-0.00036162,-39.24,0,-0.021072,0,-2.5,4,1
0,-0.00036162,-39.24,0,-0.021072,0,-2.5,4,0
0,-4.151e-06,-39.24,-0.0067219,0.011086,-2.362e-19,-2.4,4,1
0,-4.151e-06,-39.24,-0.0067219,0.011086,-2.362e-19,-2.4,4,0
0,0,-39.24,-0.012769,0.039874,-4.6791e-19,-2.3,4,1
0,0,-39.24,-0.012769,0.039874,-4.6791e-19,-2.3,4,0
0,0,-39.24,-0.011476,0.065466,-2.3171e-19,-2.2,4,1
0,0,-39.24,-0.011476,0.065466,-2.3171e-19,-2.2,4,0
0,0,-39.24,-0.01026,0.088107,0,-2.1,4,1
0,0,-39.24,-0.01026,0.088107,0,-2.1,4,0
0,0,-39.24,-0.0091018,0.10799,1.0978e-19,-2,4,1
0,0,-39.24,-0.0091018,0.10799,1.0978e-19,-2,4,0
0,0,-39.24,-0.0080122,0.12534,1.0978e-19,-1.9,4,1
0,0,-39.24,-0.0080122,0.12534,1.0978e-19,-1.9,4,0
0,0,-39.24,-0.0069824,0.14034,1.0613e-19,-1.8,4,1
0,0,-39.24,-0.0069824,0.14034,1.0613e-19,-1.8,4,0
0,0,-39.24,-0.0060365,0.15317,3.1398e-19,-1.7,4,1
0,0,-39.24,-0.0060365,0.15317,3.1398e-19,-1.7,4,0
0,0,-39.24,-0.0051627,0.16404,1.7649e-21,-1.6,4,1
0,0,-39.24,-0.0051627,0.16404,1.7649e-21,-1.6,4,0
0,0,-39.24,-0.0043342,0.1731,-4.0781e-19,-1.5,4,1
0,0,-39.24,-0.0043342,0.1731,-4.0781e-19,-1.5,4,0
0,0,-39.24,-0.003564,0.18053,-2.0173e-19,-1.4,4,1
0,0,-39.24,-0.003564,0.18053,-2.0173e-19,-1.4,4,0
0,0,-39.24,-0.0028521,0.18646,-1.947e-19,-1.3,4,1
0,0,-39.24,-0.0028521,0.18646,-1.947e-19,-1.3,4,0
0,0,-39.24,-0.0021874,0.19101,-3.8584e-19,-1.2,4,1
0,0,-39.24,-0.0021874,0.19101,-3.8584e-19,-1.2,4,0
0,0,-39.24,-0.0015704,0.19435,-1.9114e-19,-1.1,4,1
0,0,-39.24,-0.0015704,0.19435,-1.9114e-19,-1.1,4,0
0,0,-39.24,-0.0010091,0.19658,0,-1,4,1
0,0,-39.24,-0.0010091,0.19658,0,-1,4,0
0,0,-39.24,-0.0004961,0.19781,0,-0.9,4,1
0,0,-39.24,-0.0004961,0.19781,0,-0.9,4,0
0,0,-39.24,-3.4675e-05,0.19816,0,-0.8,4,1
0,0,-39.24,-3.4675e-05,0.19816,0,-0.8,4,0
0,0,-39.24,0.00037417,0.1977,0,-0.7,4,1
0,0,-39.24,0.00037417,0.1977,0,-0.7,4,0
0,0,-39.24,0.00073952,0.19654,0,-0.6,4,1
0,0,-39.24,0.00073952,0.19654,0,-0.6,4,0
0,0,-39.24,0.0010658,0.19476,0,-0.5,4,1
0,0,-39.24,0.0010658,0.19476,0,-0.5,4,0
0,0,-39.24,0.0013541,0.19242,1.6003e-19,-0.4,4,1
0,0,-39.24,0.0013541,0.19242,1.6003e-19,-0.4,4,0
0,0,-39.24,0.0016051,0.18961,3.1588e-19,-0.3,4,1
0,0,-39.24,0.0016051,0.18961,3.1588e-19,-0.3,4,0
0,0,-39.24,0.001823,0.18637,1.5585e-19,-0.2,4,1
0,0,-39.24,0.001823,0.18637,1.5585e-19,-0.2,4,0
0,0,-39.24,0.0020105,0.18278,0,-0.1,4,1
0,0,-39.24,0.0020105,0.18278,0,-0.1,4,0
0,0,-39.24,0.0021706,0.17888,4.9634e-36,-2.9606e-16,4,1
0,0,-39.24,0.0021706,0.17888,4.9634e-36,-2.9606e-16,4,0
0,0,-39.24,0.0023026,0.17471,4.9634e-36,0.1,4,1
0,0,-39.24,0.0023026,0.17471,4.9634e-36,0.1,4,0
0,0,-39.24,0.0024109,0.17033,6.7207e-20,0.2,4,1
0,0,-39.24,0.0024109,0.17033,6.7207e-20,0.2,4,0
0,0,-39.24,0.0025004,0.16576,1.3225e-19,0.3,4,1
0,0,-39.24,0.0025004,0.16576,1.3225e-19,0.3,4,0
0,0,-39.24,0.0025702,0.16105,6.5042e-20,0.4,4,1
0,0,-39.24,0.0025702,0.16105,6.5042e-20,0.4,4,0
0,0,-39.24,0.0026228,0.15623,6.073e-20,0.5,4,1
0,0,-39.24,0.0026228,0.15623,6.073e-20,0.5,4,0
0,0,-39.24,0.0026614,0.15132,2.1395e-21,0.6,4,1
0,0,-39.24,0.0026614,0.15132,2.1395e-21,0.6,4,0
0,0,-39.24,0.0026864,0.14634,-1.7152e-19,0.7,4,1
0,0,-39.24,0.0026864,0.14634,-1.7152e-19,0.7,4,0
0,0,-39.24,0.0026997,0.14132,-5.8573e-20,0.8,4,1
0,0,-39.24,0.0026997,0.14132,-5.8573e-20,0.8,4,0
0,0,-39.24,0.0027037,0.13628,2.0877e-21,0.9,4,1
0,0,-39.24,0.0027037,0.13628,2.0877e-21,0.9,4,0
0,0,-39.24,0.0026995,0.13123,-1.5268e-19,1,4,1
0,0,-39.24,0.0026995,0.13123,-1.5268e-19,1,4,0
0,0,-39.24,0.0026879,0.12618,-5.2249e-20,1.1,4,1
0,0,-39.24,0.0026879,0.12618,-5.2249e-20,1.1,4,0
0,0,-39.24,0.0026701,0.12116,2.0195e-21,1.2,4,1
0,0,-39.24,0.0026701,0.12116,2.0195e-21,1.2,4,0
0,0,-39.24,0.0026472,0.11616,-1.3593e-19,1.3,4,1
0,0,-39.24,0.0026472,0.11616,-1.3593e-19,1.3,4,0
0,0,-39.24,0.0026201,0.1112,-1.3393e-19,1.4,4,1
0,0,-39.24,0.0026201,0.1112,-1.3393e-19,1.4,4,0
0,0,-39.24,0.0025896,0.10628,-1.6535e-19,1.5,4,1
0,0,-39.24,0.0025896,0.10628,-1.6535e-19,1.5,4,0
0,0,-39.24,0.0025566,0.10141,-1.9787e-19,1.6,4,1
0,0,-39.24,0.0025566,0.10141,-1.9787e-19,1.6,4,0
0,0,-39.24,0.0025218,0.096593,-7.6661e-20,1.7,4,1
0,0,-39.24,0.0025218,0.096593,-7.6661e-20,1.7,4,0
0,0,-39.24,0.0024853,0.091834,0,1.8,4,1
0,0,-39.24,0.0024853,0.091834,0,1.8,4,0
0,0,-39.24,0.002448,0.087136,9.0989e-22,1.9,4,1
0,0,-39.24,0.002448,0.087136,9.0989e-22,1.9,4,0
0,0,-39.24,0.0024104,0.082498,2.7018e-21,2,4,1
0,0,-39.24,0.0024104,0.082498,2.7018e-21,2,4,0
0,0,-39.24,0.0023728,0.077921,3.5566e-21,2.1,4,1
0,0,-39.24,0.0023728,0.077921,3.5566e-21,2.1,4,0
0,0,-39.24,0.0023355,0.073406,-2.3953e-20,2.2,4,1
0,0,-39.24,0.0023355,0.073406,-2.3953e-20,2.2,4,0
0,0,-39.24,0.0022989,0.068951,-5.0599e-20,2.3,4,1
0,0,-39.24,0.0022989,0.068951,-5.0599e-20,2.3,4,0
0,0,-39.24,0.0022633,0.064556,-2.4881e-20,2.4,4,1
0,0,-39.24,0.0022633,0.064556,-2.4881e-20,2.4,4,0
0,0,-39.24,0.0022287,0.060219,-2.2375e-20,2.5,4,1
0,0,-39.24,0.0022287,0.060219,-2.2375e-20,2.5,4,0
0,0,-39.24,0.0021955,0.055937,-4.3924e-20,2.6,4,1
0,0,-39.24,0.0021955,0.055937,-4.3924e-20,2.6,4,0
0,0,-39.24,0.0021638,0.051709,-2.3167e-20,2.7,4,1
0,0,-39.24,0.0021638,0.051709,-2.3167e-20,2.7,4,0
0,0,-39.24,0.0021337,0.047531,-2.0719e-20,2.8,4,1
0,0,-39.24,0.0021337,0.047531,-2.0719e-20,2.8,4,0
0,0,-39.24,0.0021054,0.043401,-4.7598e-21,2.9,4,1
0,0,-39.24,0.0021054,0.043401,-4.7598e-21,2.9,4,0
0,0,-39.24,0.0020791,0.039315,4.2268e-20,3,4,1
0,0,-39.24,0.0020791,0.039315,4.2268e-20,3,4,0
0,0,-39.24,0.0020547,0.03527,1.5123e-20,3.1,4,1
0,0,-39.24,0.0020547,0.03527,1.5123e-20,3.1,4,0
0,0,-39.24,0.0020324,0.031262,-2.4073e-20,3.2,4,1
0,0,-39.24,0.0020324,0.031262,-2.4073e-20,3.2,4,0
0,0,-39.24,0.0020123,0.027287,-1.1269e-20,3.3,4,1
0,0,-39.24,0.0020123,0.027287,-1.1269e-20,3.3,4,0
0,0,-39.24,0.0019944,0.023341,-7.4794e-21,3.4,4,1
0,0,-39.24,0.0019944,0.023341,-7.4794e-21,3.4,4,0
0,0,-39.24,0.001979,0.019419,-1.2708e-20,3.5,4,1
0,0,-39.24,0.001979,0.019419,-1.2708e-20,3.5,4,0
0,0,-39.24,0.0019659,0.015517,-3.7302e-21,3.6,4,1
0,0,-39.24,0.0019659,0.015517,-3.7302e-21,3.6,4,0
0,0,-39.24,0.0019556,0.01163,2.994e-21,3.7,4,1
0,0,-39.24,0.0019556,0.01163,2.994e-21,3.7,4,0
0,0,-39.24,0.0019484,0.0077525,2.2451e-21,3.8,4,1
0,0,-39.24,0.0019484,0.0077525,2.2451e-21,3.8,4,0
0,0,-39.24,0.0019439,0.0038778,7.4909e-22,3.9,4,1
0,0,-39.24,0.0019439,0.0038778,7.4909e-22,3.9,4,0
0,0,-39.24,0.0019422,0.0019399,0,4,4,1
0,0,-39.24,0.0019422,0.0019399,0,4,4,0
