"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,7982,7982,0,0,0,-1.9,0,0
1,7802.8,7802.8,0,0,0,-1.8,0,0
1,7625.6,7625.6,0,0,0,-1.7,0,0
1,7450.7,7450.7,0,0,0,-1.6,0,0
1,7279.8,7279.8,0,0,0,-1.5,0,0
1,7114.9,7114.9,0,0,0,-1.4,0,0
1,6956.5,6956.5,0,0,0,-1.3,0,0
1,6803.5,6803.5,0,0,0,-1.2,0,0
1,6654,6654,0,0,0,-1.1,0,0
1,6507.8,6507.8,0,0,0,-1,0,0
1,6365.7,6365.7,0,0,0,-0.9,0,0
1,6229.4,6229.4,0,0,0,-0.8,0,0
1,6101.3,6101.3,0,0,0,-0.7,0,0
1,5982.7,5982.7,0,0,0,-0.6,0,0
1,5871.8,5871.8,0,0,0,-0.5,0,0
1,5765.3,5765.3,0,0,0,-0.4,0,0
1,5661.3,5661.3,0,0,0,-0.3,0,0
1,5558.8,5558.8,0,0,0,-0.2,0,0
1,5458,5458,0,0,0,-0.1,0,0
1,5359.4,5359.4,0,0,0,-2.9606e-16,0,0
1,5263.6,5263.6,0,0,0,0.1,0,0
1,5169.3,5169.3,0,0,0,0.2,0,0
1,5076.1,5076.1,0,0,0,0.3,0,0
1,4987.4,4987.4,0,0,0,0.4,0,0
1,4906.5,4906.5,0,0,0,0.5,0,0
1,4832.3,4832.3,0,0,0,0.6,0,0
1,4760.1,4760.1,0,0,0,0.7,0,0
1,4687,4687,0,0,0,0.8,0,0
1,4612.7,4612.7,0,0,0,0.9,0,0
1,4539.1,4539.1,0,0,0,1,0,0
1,4471.2,4471.2,0,0,0,1.1,0,0
1,4412.8,4412.8,0,0,0,1.2,0,0
1,4358.9,4358.9,0,0,0,1.3,0,0
1,4296.7,4296.7,0,0,0,1.4,0,0
1,4217.7,4217.7,0,0,0,1.5,0,0
1,4126,4126,0,0,0,1.6,0,0
1,4035.5,4035.5,0,0,0,1.7,0,0
1,3957.1,3957.1,0,0,0,1.8,0,0
1,3891.7,3891.7,0,0,0,1.9,0,0
1,3834,3834,0,0,0,2,0,0
1,3782.7,3782.7,0,0,0,2.1,0,0
1,3740.3,3740.3,0,0,0,2.2,0,0
1,3706.2,3706.2,0,0,0,2.3,0,0
1,3674.9,3674.9,0,0,0,2.4,0,0
1,3639.6,3639.6,0,0,0,2.5,0,0
1,3593.2,3593.2,0,0,0,2.6,0,0
1,3525.9,3525.9,0,0,0,2.7,0,0
1,3428,3428,0,0,0,2.8,0,0
1,3301.8,3301.8,0,0,0,2.9,0,0
1,3169,3169,0,0,0,3,0,0
1,3054.4,3054.4,0,0,0,3.1,0,0
1,2963.7,2963.7,0,0,0,3.2,0,0
1,2887.2,2887.2,0,0,0,3.3,0,0
1,2814.6,2814.6,0,0,0,3.4,0,0
1,2736.5,2736.5,0,0,0,3.5,0,0
1,2638.7,2638.7,0,0,0,3.6,0,0
0.99999,2503.1,2503.1,0,0,0,3.7,0,0
0.99998,2310.2,2310.2,0,0,0,3.8,0,0
0.99988,2105.5,2105.5,0,0,0,3.9,0,0
0.99979,1957.4,1712.2,4.0334,-0.0022982,0,4,0,0
1,24333,23352,0,0,0,-8,0.1,0
1,24332,23351,0.10144,-0.12345,0,-7.9,0.1,0
1,24303,23322,0.24378,-0.15448,8.5279e-20,-7.8,0.1,0
1,24224,23243,0.40063,-0.1513,2.1444e-19,-7.7,0.1,0
1,24104,23123,0.54854,-0.14178,3.7627e-19,-7.6,0.1,0
1,23950,22969,0.6864,-0.13469,5.4042e-19,-7.5,0.1,0
1,23766,22785,0.81852,-0.13065,2.9332e-19,-7.4,0.1,0
1,23554,22573,0.94785,-0.12828,0,-7.3,0.1,0
1,23318,22337,1.0753,-0.12639,0,-7.2,0.1,0
1,23058,22077,1.2009,-0.12437,0,-7.1,0.1,0
1,22776,21795,1.3242,-0.12206,0,-7,0.1,0
1,22476,21495,1.4451,-0.11948,0,-6.9,0.1,0
1,22159,21178,1.5634,-0.11672,0,-6.8,0.1,0
1,21827,20846,1.6787,-0.11384,0,-6.7,0.1,0
1,21483,20502,1.7912,-0.1109,0,-6.6,0.1,0
1,21129,20148,1.9007,-0.10791,0,-6.5,0.1,0
1,20767,19786,2.0072,-0.10492,0,-6.4,0.1,0
1,20398,19417,2.1106,-0.10193,0,-6.3,0.1,0
1,20026,19045,2.2111,-0.09896,0,-6.2,0.1,0
1,19650,18669,2.3086,-0.096033,0,-6.1,0.1,0
1,19274,18293,2.4032,-0.09316,0,-6,0.1,0
1,18897,17916,2.495,-0.090353,0,-5.9,0.1,0
1,18521,17540,2.584,-0.087621,0,-5.8,0.1,0
1,18148,17167,2.6703,-0.084974,-6.6404e-22,-5.7,0.1,0
1,17778,16797,2.7539,-0.082417,-3.5702e-19,-5.6,0.1,0
1,17411,16430,2.8351,-0.079956,-7.065e-19,-5.5,0.1,0
1,17050,16069,2.9138,-0.077596,-6.9428e-19,-5.4,0.1,0
1,16693,15712,2.9902,-0.07534,-6.8193e-19,-5.3,0.1,0
1,16341,15360,3.0644,-0.073191,-3.3779e-19,-5.2,0.1,0
1,15996,15015,3.1365,-0.071149,0,-5.1,0.1,0
1,15656,14675,3.2066,-0.069218,-6.3505e-19,-5,0.1,0
1,15323,14342,3.2748,-0.067396,-1.2562e-18,-4.9,0.1,0
1,14996,14015,3.3413,-0.065684,-4.6966e-19,-4.8,0.1,0
1,14676,13695,3.4061,-0.06408,2.9961e-19,-4.7,0.1,0
1,14362,13381,3.4694,-0.062583,4.3806e-19,-4.6,0.1,0
1,14054,13073,3.5312,-0.061188,7.1502e-19,-4.5,0.1,0
1,13753,12772,3.5916,-0.059891,2.8681e-19,-4.4,0.1,0
1,13458,12477,3.6509,-0.058683,-3.344e-21,-4.3,0.1,0
1,13169,12188,3.7089,-0.05756,5.3069e-19,-4.2,0.1,0
1,12886,11905,3.7659,-0.056512,3.9579e-19,-4.1,0.1,0
1,12609,11628,3.8219,-0.055531,-1.2573e-19,-4,0.1,0
1,12338,11357,3.8769,-0.054609,-3.7132e-19,-3.9,0.1,0
1,12072,11091,3.9311,-0.053741,-5.4557e-19,-3.8,0.1,0
1,11813,10832,3.9844,-0.05292,-2.9998e-19,-3.7,0.1,0
1,11559,10578,4.0369,-0.052146,1.7164e-19,-3.6,0.1,0
1,11310,10329,4.0886,-0.051414,4.1175e-21,-3.5,0.1,0
1,11067,10086,4.1397,-0.050731,-1.6752e-19,-3.4,0.1,0
1,10829,9847.9,4.19,-0.050104,1.5949e-19,-3.3,0.1,0
1,10596,9615.4,4.2398,-0.049541,3.6708e-19,-3.2,0.1,0
1,10369,9388.1,4.2891,-0.049051,3.0899e-19,-3.1,0.1,0
1,10147,9165.9,4.3378,-0.048651,2.7912e-21,-3,0.1,0
1,9929.8,8948.8,4.3863,-0.048376,-9.8612e-20,-2.9,0.1,0
1,9717.5,8736.5,4.4345,-0.048253,0,-2.8,0.1,0
1,9509.8,8528.8,4.4826,-0.048283,0,-2.7,0.1,0
1,9306.5,8325.5,4.5309,-0.048452,0,-2.6,0.1,0
1,9107.3,8126.3,4.5794,-0.048789,0,-2.5,0.1,0
1,8912.1,7931.1,4.6283,-0.049368,0,-2.4,0.1,0
1,8720.4,7739.4,4.678,-0.05022,0,-2.3,0.1,0
1,8531.2,7550.2,4.7287,-0.051236,0,-2.2,0.1,0
1,8344.2,7363.2,4.7805,-0.052213,0,-2.1,0.1,0
1,8159.5,7178.5,4.8332,-0.053047,4.0509e-20,-2,0.1,0
1,7977.6,6996.6,4.8866,-0.053798,1.3993e-19,-1.9,0.1,0
1,7798.5,6817.5,4.9408,-0.054467,1.5833e-19,-1.8,0.1,0
1,7621.3,6640.3,4.9956,-0.054823,5.8904e-20,-1.7,0.1,0
1,7446,6465,5.0508,-0.054574,-2.6886e-36,-1.6,0.1,0
1,7274.5,6293.5,5.1053,-0.053765,4.8384e-22,-1.5,0.1,0
1,7109.5,6128.5,5.1585,-0.052863,9.183e-22,-1.4,0.1,0
1,6951.4,5970.4,5.2105,-0.052333,4.3446e-22,-1.3,0.1,0
1,6798.5,5817.5,5.2619,-0.052253,-2.2748e-36,-1.2,0.1,0
1,6648.9,5667.9,5.3134,-0.052399,2.3862e-20,-1.1,0.1,0
1,6502.1,5521.1,5.3652,-0.052461,4.6989e-20,-1,0.1,0
1,6359.2,5378.2,5.4169,-0.05212,2.3127e-20,-0.9,0.1,0
1,6222.3,5241.3,5.4682,-0.051277,-1.0371e-36,-0.8,0.1,0
1,6094.6,5113.6,5.5184,-0.050309,0,-0.7,0.1,0
1,5977.3,4996.3,5.5677,-0.049773,0,-0.6,0.1,0
1,5868,4887,5.6169,-0.049907,0,-0.5,0.1,0
1,5762.6,4781.6,5.6667,-0.050638,-7.7705e-37,-0.4,0.1,0
1,5658.6,4677.6,5.7179,-0.0517,-2.327e-36,-0.3,0.1,0
1,5555.4,4574.4,5.7703,-0.052556,-2.3123e-36,-0.2,0.1,0
1,5453.7,4472.7,5.8233,-0.052812,-7.3955e-37,-0.1,0.1,0
1,5355.3,4374.3,5.8762,-0.052832,7.584e-37,-3.0069e-16,0.1,0
1,5260.2,4279.2,5.9295,-0.053212,7.3559e-37,0.1,0.1,0
1,5165.5,4184.5,5.9841,-0.053719,3.2026e-22,0.2,0.1,0
1,5070.6,4089.6,6.0395,-0.053573,1.3507e-23,0.3,0.1,0
1,4980.4,3999.4,6.0946,-0.05275,-1.028e-21,0.4,0.1,0
1,4899.5,3918.5,6.1483,-0.052012,-7.2122e-22,0.5,0.1,0
1,4826.4,3845.4,6.2013,-0.051765,-2.4009e-22,0.6,0.1,0
1,4755.9,3774.9,6.2549,-0.051912,-5.0754e-22,0.7,0.1,0
1,4684.5,3703.5,6.3101,-0.052141,-2.6745e-22,0.8,0.1,0
1,4610.4,3629.4,6.3665,-0.051508,2.9863e-38,0.9,0.1,0
1,4534.6,3553.6,6.4211,-0.049111,1.091e-36,1,0.1,0
1,4464.5,3483.5,6.4708,-0.046034,-1.1837e-20,1.1,0.1,0
1,4407.9,3426.9,6.5162,-0.045151,-3.7696e-20,1.2,0.1,0
1,4359.5,3378.5,6.5631,-0.04828,-5.7272e-20,1.3,0.1,0
1,4302.1,3321.1,6.6182,-0.054137,-9.7146e-20,1.4,0.1,0
1,4223,3242,6.6835,-0.059257,-1.246e-19,1.5,0.1,0
1,4126.8,3145.8,6.7543,-0.060833,-5.887e-20,1.6,0.1,0
1,4031.6,3050.6,6.8238,-0.058722,0,1.7,0.1,0
1,3952.4,2971.4,6.8879,-0.054777,0,1.8,0.1,0
1,3887.9,2906.9,6.9455,-0.050349,3.615e-20,1.9,0.1,0
1,3828.8,2847.8,6.996,-0.045457,7.9461e-20,2,0.1,0
1,3774.7,2793.7,7.0382,-0.040563,7.842e-20,2.1,0.1,0
1,3731.5,2750.5,7.0731,-0.037246,6.2479e-20,2.2,0.1,0
1,3698.8,2717.8,7.1046,-0.037205,3.3786e-20,2.3,0.1,0
1,3669.8,2688.8,7.1383,-0.041787,6.4158e-21,2.4,0.1,0
1,3636.7,2655.7,7.1804,-0.051773,0,2.5,0.1,0
1,3592.9,2611.9,7.2371,-0.066043,-2.6142e-20,2.6,0.1,0
1,3528.5,2547.5,7.3118,-0.079719,-8.53e-20,2.7,0.1,0
1,3431.2,2450.2,7.3999,-0.085394,-1.8877e-19,2.8,0.1,0
1,3302,2321,7.4881,-0.078929,-2.6556e-19,2.9,0.1,0
1,3166.3,2185.3,7.5622,-0.063767,-1.5902e-19,3,0.1,0
1,3052.7,2071.7,7.6158,-0.047718,-2.3071e-20,3.1,0.1,0
1,2964.7,1983.7,7.6529,-0.037123,-2.3628e-36,3.2,0.1,0
1,2890.1,1909.1,7.6824,-0.035419,0,3.3,0.1,0
1,2819.5,1838.5,7.715,-0.043638,1.5619e-20,3.4,0.1,0
1,2744.8,1763.8,7.7621,-0.059476,1.857e-19,3.5,0.1,0
0.99991,2650.1,1669.2,7.8309,-0.075559,4.0818e-19,3.6,0.1,0
0.99845,2515,1536.2,7.9204,-0.081037,3.9108e-19,3.7,0.1,0
0.9944,2316.5,1343.8,8.0072,-0.07239,2.7947e-19,3.8,0.1,0
0.97953,2079.3,1128.3,8.0947,-0.05602,1.2648e-19,3.9,0.1,0
0.96734,1818.8,885.71,8.1446,-0.046974,0,4,0.1,0
1,24326,22364,0,0,0,-8,0.2,0
1,24326,22364,0.10209,-0.24712,1.018e-21,-7.9,0.2,0
1,24297,22335,0.24537,-0.30891,1.7239e-19,-7.8,0.2,0
1,24217,22255,0.40261,-0.3025,4.9542e-19,-7.7,0.2,0
1,24096,22134,0.55049,-0.28352,6.5334e-19,-7.6,0.2,0
1,23941,21979,0.68847,-0.26942,6.2357e-19,-7.5,0.2,0
1,23756,21794,0.82094,-0.26143,2.9453e-19,-7.4,0.2,0
1,23543,21581,0.95069,-0.25674,5.9194e-22,-7.3,0.2,0
1,23305,21343,1.0786,-0.25296,0,-7.2,0.2,0
1,23043,21081,1.2045,-0.2489,0,-7.1,0.2,0
1,22760,20798,1.3281,-0.24425,0,-7,0.2,0
1,22458,20496,1.4493,-0.23908,0,-6.9,0.2,0
1,22140,20178,1.5676,-0.23354,0,-6.8,0.2,0
1,21806,19844,1.6832,-0.22777,3.4902e-19,-6.7,0.2,0
1,21461,19499,1.7957,-0.22187,7.0632e-19,-6.6,0.2,0
1,21106,19144,1.9052,-0.21589,3.5608e-19,-6.5,0.2,0
1,20743,18781,2.0117,-0.20989,-2.4809e-21,-6.4,0.2,0
1,20374,18412,2.1152,-0.2039,1.8388e-19,-6.3,0.2,0
1,20001,18039,2.2157,-0.19795,3.7077e-19,-6.2,0.2,0
1,19625,17663,2.3131,-0.19208,1.843e-19,-6.1,0.2,0
1,19248,17286,2.4076,-0.18632,-2.6687e-21,-6,0.2,0
1,18871,16909,2.4993,-0.18069,-1.3385e-21,-5.9,0.2,0
1,18495,16533,2.5882,-0.17522,0,-5.8,0.2,0
1,18122,16160,2.6743,-0.16991,-1.2605e-21,-5.7,0.2,0
1,17752,15790,2.7579,-0.16478,-3.5666e-19,-5.6,0.2,0
1,17386,15424,2.8389,-0.15984,-7.0269e-19,-5.5,0.2,0
1,17024,15062,2.9174,-0.15511,-5.1773e-19,-5.4,0.2,0
1,16668,14706,2.9937,-0.15059,-3.3774e-19,-5.3,0.2,0
1,16317,14355,3.0677,-0.14628,-1.6608e-19,-5.2,0.2,0
1,15972,14010,3.1397,-0.1422,1.2189e-21,-5.1,0.2,0
1,15633,13671,3.2096,-0.13833,-4.7446e-19,-5,0.2,0
1,15300,13338,3.2777,-0.13469,-9.3855e-19,-4.9,0.2,0
1,14974,13012,3.344,-0.13126,-1.6187e-19,-4.8,0.2,0
1,14654,12692,3.4086,-0.12806,5.976e-19,-4.7,0.2,0
1,14340,12378,3.4717,-0.12507,4.4008e-19,-4.6,0.2,0
1,14033,12071,3.5334,-0.12229,5.6834e-19,-4.5,0.2,0
1,13733,11771,3.5937,-0.1197,4.2394e-19,-4.4,0.2,0
1,13438,11476,3.6528,-0.11729,1.3519e-19,-4.3,0.2,0
1,13150,11188,3.7108,-0.11506,5.2956e-19,-4.2,0.2,0
1,12867,10905,3.7677,-0.11297,3.9378e-19,-4.1,0.2,0
1,12591,10629,3.8236,-0.11102,-2.5263e-19,-4,0.2,0
1,12320,10358,3.8785,-0.10918,-7.4186e-19,-3.9,0.2,0
1,12055,10093,3.9326,-0.10745,-9.6877e-19,-3.8,0.2,0
1,11796,9833.8,3.9858,-0.10581,-4.7865e-19,-3.7,0.2,0
1,11542,9580,4.0383,-0.10426,2.2816e-19,-3.6,0.2,0
1,11294,9331.7,4.0899,-0.1028,5.4661e-21,-3.5,0.2,0
1,11051,9088.8,4.1409,-0.10142,-2.227e-19,-3.4,0.2,0
1,10813,8851.3,4.1912,-0.10016,2.1205e-19,-3.3,0.2,0
1,10581,8619.1,4.2409,-0.099034,3.1569e-19,-3.2,0.2,0
1,10354,8392.1,4.29,-0.098031,2.9238e-21,-3.1,0.2,0
1,10132,8170.2,4.3386,-0.097194,-2.975e-19,-3,0.2,0
1,9915.4,7953.4,4.3869,-0.096608,-1.9678e-19,-2.9,0.2,0
1,9703.6,7741.6,4.4348,-0.09635,9.3575e-20,-2.8,0.2,0
1,9496.2,7534.2,4.4828,-0.096414,1.8512e-19,-2.7,0.2,0
1,9293,7331,4.5309,-0.096763,9.1546e-20,-2.6,0.2,0
1,9094.1,7132.1,4.5792,-0.097451,0,-2.5,0.2,0
1,8899.5,6937.5,4.6278,-0.098653,0,-2.4,0.2,0
1,8708.6,6746.6,4.6772,-0.10042,0,-2.3,0.2,0
1,8519.8,6557.8,4.7278,-0.10248,0,-2.2,0.2,0
1,8332.5,6370.5,4.7796,-0.10437,0,-2.1,0.2,0
1,8147.3,6185.3,4.8322,-0.10602,2.0239e-20,-2,0.2,0
1,7965.2,6003.2,4.8853,-0.10775,1.5948e-19,-1.9,0.2,0
1,7785.8,5823.8,4.9393,-0.10952,2.7752e-19,-1.8,0.2,0
1,7607.4,5645.4,4.9942,-0.1105,1.5801e-19,-1.7,0.2,0
1,7430.1,5468.1,5.0495,-0.10972,1.9732e-20,-1.6,0.2,0
1,7257.2,5295.2,5.1037,-0.10735,1.3876e-21,-1.5,0.2,0
1,7092.8,5130.8,5.1559,-0.10476,2.6228e-21,-1.4,0.2,0
1,6936.8,4974.8,5.2067,-0.10315,1.2353e-21,-1.3,0.2,0
1,6785.8,4823.8,5.2572,-0.10271,-2.2748e-36,-1.2,0.2,0
1,6636.5,4674.5,5.3086,-0.10299,-2.4516e-20,-1.1,0.2,0
1,6488.1,4526.1,5.3613,-0.10338,-6.5191e-20,-1,0.2,0
1,6341.6,4379.6,5.4149,-0.10304,-5.6253e-20,-0.9,0.2,0
1,6201.1,4239.1,5.4686,-0.10155,-1.4615e-20,-0.8,0.2,0
1,6072.6,4110.6,5.5212,-0.099816,1.8072e-21,-0.7,0.2,0
1,5958.1,3996.1,5.573,-0.099141,8.4468e-22,-0.6,0.2,0
1,5852.5,3890.5,5.6253,-0.099727,0,-0.5,0.2,0
1,5750.4,3788.4,5.6795,-0.10117,-7.7705e-37,-0.4,0.2,0
1,5648.9,3686.9,5.7365,-0.10308,-1.5745e-36,-0.3,0.2,0
1,5546.2,3584.2,5.7963,-0.10459,-4.0574e-37,-0.2,0.2,0
1,5443,3481,5.8575,-0.10521,7.8353e-37,-0.1,0.2,0
1,5343.9,3381.9,5.9187,-0.10597,5.0246e-22,-3.0531e-16,0.2,0
1,5249.8,3287.8,5.9808,-0.10773,1.0307e-21,0.1,0.2,0
1,5154.6,3192.6,6.0456,-0.10928,1.6734e-21,0.2,0.2,0
1,5056.3,3094.3,6.1121,-0.10878,9.2633e-22,0.3,0.2,0
1,4964.3,3002.3,6.1778,-0.1066,-1.9398e-21,0.4,0.2,0
1,4886.3,2924.3,6.2421,-0.10524,-1.7211e-21,0.5,0.2,0
1,4816.5,2854.5,6.3065,-0.10633,-4.9609e-22,0.6,0.2,0
1,4746.2,2784.2,6.3724,-0.10941,-7.6354e-22,0.7,0.2,0
1,4674.3,2712.3,6.4405,-0.11215,3.4588e-23,0.8,0.2,0
1,4599.3,2637.3,6.5094,-0.11043,3.0204e-22,0.9,0.2,0
1,4520.2,2558.2,6.5739,-0.10225,-1.0505e-36,1,0.2,0
1,4449.5,2487.5,6.6288,-0.093139,-1.9372e-20,1.1,0.2,0
1,4400,2438,6.676,-0.093054,-3.8937e-20,1.2,0.2,0
1,4361.3,2399.3,6.725,-0.10618,-3.1031e-20,1.3,0.2,0
1,4305.8,2343.8,6.7853,-0.12574,-3.798e-20,1.4,0.2,0
1,4216.6,2254.6,6.8579,-0.13943,-4.733e-20,1.5,0.2,0
1,4105.2,2143.2,6.9355,-0.14067,-9.4684e-21,1.6,0.2,0
1,3999.4,2037.4,7.0111,-0.13292,1.1347e-20,1.7,0.2,0
1,3920.9,1958.8,7.0825,-0.12165,-4.832e-21,1.8,0.2,0
1,3865.2,1903.2,7.146,-0.10753,1.7941e-20,1.9,0.2,0
1,3812.5,1850.5,7.1971,-0.090307,4.543e-20,2,0.2,0
1,3760.7,1798.6,7.234,-0.073837,3.1649e-20,2.1,0.2,0
1,3722.2,1760.2,7.259,-0.063521,1.4686e-20,2.2,0.2,0
1,3698.3,1736.3,7.2774,-0.06279,5.6935e-21,2.3,0.2,0
1,3679.7,1717.7,7.2953,-0.073459,-6.0314e-22,2.4,0.2,0
1,3657.1,1695.1,7.3193,-0.096675,-1.6193e-21,2.5,0.2,0
1,3621.9,1659.9,7.358,-0.13062,-4.1929e-20,2.6,0.2,0
0.99989,3557.3,1595.6,7.4193,-0.16453,-1.157e-19,2.7,0.2,0
0.99789,3437.2,1480.4,7.5012,-0.17969,-1.6643e-19,2.8,0.2,0
0.99002,3257.4,1319.9,7.5865,-0.16544,-1.8351e-19,2.9,0.2,0
0.97722,3069.1,1162.9,7.6541,-0.13107,-9.1873e-20,3,0.2,0
0.96676,2935.4,1054.8,7.6943,-0.094713,-5.4909e-36,3.1,0.2,0
0.96027,2852.8,988.17,7.7107,-0.069566,-2.3628e-36,3.2,0.2,0
0.95208,2781.3,936.71,7.7135,-0.063154,0,3.3,0.2,0
0.93699,2698.2,890.53,7.7183,-0.079001,0,3.4,0.2,0
0.91714,2602.9,843.87,7.7472,-0.11424,7.8599e-20,3.5,0.2,0
0.89368,2487.5,785.91,7.8188,-0.1549,1.9416e-19,3.6,0.2,0
0.84088,2268.6,694.9,7.9333,-0.17727,1.8993e-19,3.7,0.2,0
0.72814,1846.8,545.42,8.0672,-0.16794,2.1786e-19,3.8,0.2,0
0.57494,1305.5,364.92,8.2319,-0.143,1.3988e-19,3.9,0.2,0
0.49502,893.71,137.02,8.3291,-0.13065,-7.2106e-21,4,0.2,0
1,24316,21373,0,0,0,-8,0.3,0
1,24316,21373,0.10325,-0.37183,2.4312e-21,-7.9,0.3,0
1,24286,21343,0.24793,-0.46409,8.9073e-20,-7.8,0.3,0
1,24205,21262,0.40582,-0.45416,3.4774e-19,-7.7,0.3,0
1,24083,21140,0.55384,-0.42568,5.9148e-19,-7.6,0.3,0
1,23926,20983,0.69214,-0.40466,5.2916e-19,-7.5,0.3,0
1,23739,20796,0.82523,-0.39281,1.9939e-19,-7.4,0.3,0
1,23524,20581,0.95571,-0.38582,1.422e-21,-7.3,0.3,0
1,23283,20340,1.0842,-0.38009,0,-7.2,0.3,0
1,23019,20076,1.2107,-0.37391,-1.4687e-19,-7.1,0.3,0
1,22733,19790,1.3349,-0.36682,-3.0263e-19,-7,0.3,0
1,22429,19486,1.4564,-0.35895,-1.5576e-19,-6.9,0.3,0
1,22108,19165,1.575,-0.35056,0,-6.8,0.3,0
1,21772,18829,1.6908,-0.34183,1.0482e-18,-6.7,0.3,0
1,21425,18482,1.8034,-0.33291,2.1207e-18,-6.6,0.3,0
1,21068,18125,1.913,-0.32388,1.0695e-18,-6.5,0.3,0
1,20703,17760,2.0195,-0.31482,-5.9654e-21,-6.4,0.3,0
1,20333,17390,2.123,-0.30578,3.6698e-19,-6.3,0.3,0
1,19958,17015,2.2233,-0.29682,9.2607e-19,-6.2,0.3,0
1,19582,16639,2.3207,-0.28798,7.3775e-19,-6.1,0.3,0
1,19204,16261,2.415,-0.27931,1.7848e-19,-6,0.3,0
1,18827,15884,2.5065,-0.27084,-3.2134e-21,-5.9,0.3,0
1,18451,15508,2.5952,-0.2626,0,-5.8,0.3,0
1,18078,15135,2.6811,-0.25462,-6.6298e-22,-5.7,0.3,0
1,17708,14765,2.7644,-0.24692,-3.5374e-19,-5.6,0.3,0
1,17342,14399,2.8451,-0.2395,-6.9677e-19,-5.5,0.3,0
1,16981,14038,2.9234,-0.2324,-3.4064e-19,-5.4,0.3,0
1,16626,13683,2.9994,-0.22561,6.0342e-21,-5.3,0.3,0
1,16275,13332,3.0732,-0.21915,5.908e-21,-5.2,0.3,0
1,15931,12988,3.1449,-0.21302,2.921e-21,-5.1,0.3,0
1,15593,12650,3.2145,-0.20722,-3.1414e-19,-5,0.3,0
1,15261,12318,3.2823,-0.20175,-6.214e-19,-4.9,0.3,0
1,14936,11993,3.3483,-0.19662,-6.8665e-21,-4.8,0.3,0
1,14617,11674,3.4127,-0.19183,5.9398e-19,-4.7,0.3,0
1,14305,11362,3.4756,-0.18735,2.9359e-19,-4.6,0.3,0
1,13999,11056,3.537,-0.18319,1.4062e-19,-4.5,0.3,0
1,13699,10756,3.5971,-0.17933,2.7849e-21,-4.4,0.3,0
1,13405,10462,3.656,-0.17574,-1.3914e-19,-4.3,0.3,0
1,13118,10175,3.7137,-0.1724,2.6015e-19,-4.2,0.3,0
1,12836,9893.5,3.7704,-0.16929,2.5934e-19,-4.1,0.3,0
