"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-17.754,-56.994,0,-5.9508,0,-5.2,4,0
0,-14.739,-53.979,0,-5.4236,0,-5.1,4,1
0,-14.739,-53.979,0,-5.4236,0,-5.1,4,0
0,-12.117,-51.357,0,-4.917,0,-5,4,1
0,-12.117,-51.357,0,-4.917,0,-5,4,0
0,-9.9051,-49.145,0,-4.4438,0,-4.9,4,1
0,-9.9051,-49.145,0,-4.4438,0,-4.9,4,0
0,-8.055,-47.295,0,-4.0044,0,-4.8,4,1
0,-8.055,-47.295,0,-4.0044,0,-4.8,4,0
0,-6.4727,-45.713,0,-3.5863,0,-4.7,4,1
0,-6.4727,-45.713,0,-3.5863,0,-4.7,4,0
0,-5.1194,-44.359,0,-3.1869,0,-4.6,4,1
0,-5.1194,-44.359,0,-3.1869,0,-4.6,4,0
0,-3.992,-43.232,0,-2.8129,0,-4.5,4,1
0,-3.992,-43.232,0,-2.8129,0,-4.5,4,0
0,-3.0895,-42.33,0,-2.475,0,-4.4,4,1
0,-3.0895,-42.33,0,-2.475,0,-4.4,4,0
0,-2.3993,-41.639,0,-2.1829,0,-4.3,4,1
0,-2.3993,-41.639,0,-2.1829,0,-4.3,4,0
0,-1.8855,-41.126,0,-1.9376,0,-4.2,4,1
0,-1.8855,-41.126,0,-1.9376,0,-4.2,4,0
0,-1.4942,-40.734,0,-1.7273,0,-4.1,4,1
0,-1.4942,-40.734,0,-1.7273,0,-4.1,4,0
0,-1.1869,-40.427,0,-1.5419,0,-4,4,1
0,-1.1869,-40.427,0,-1.5419,0,-4,4,0
0,-0.94868,-40.189,0,-1.3807,0,-3.9,4,1
0,-0.94868,-40.189,0,-1.3807,0,-3.9,4,0
0,-0.77266,-40.013,0,-1.248,0,-3.8,4,1
0,-0.77266,-40.013,0,-1.248,0,-3.8,4,0
0,-0.63273,-39.873,0,-1.13,0,-3.7,4,1
0,-0.63273,-39.873,0,-1.13,0,-3.7,4,0
0,-0.5085,-39.748,0,-1.0134,0,-3.6,4,1
0,-0.5085,-39.748,0,-1.0134,0,-3.6,4,0
0,-0.40661,-39.647,0,-0.90633,0,-3.5,4,1
0,-0.40661,-39.647,0,-0.90633,0,-3.5,4,0
0,-0.3241,-39.564,0,-0.8089,0,-3.4,4,1
0,-0.3241,-39.564,0,-0.8089,0,-3.4,4,0
0,-0.25645,-39.496,0,-0.71916,0,-3.3,4,1
0,-0.25645,-39.496,0,-0.71916,0,-3.3,4,0
0,-0.20168,-39.442,0,-0.63726,0,-3.2,4,1
0,-0.20168,-39.442,0,-0.63726,0,-3.2,4,0
0,-0.15743,-39.397,0,-0.56251,0,-3.1,4,1
0,-0.15743,-39.397,0,-0.56251,0,-3.1,4,0
0,-0.12188,-39.362,0,-0.49442,0,-3,4,1
0,-0.12188,-39.362,0,-0.49442,0,-3,4,0
0,-0.093476,-39.333,0,-0.43252,0,-2.9,4,1
0,-0.093476,-39.333,0,-0.43252,0,-2.9,4,0
0,-0.070941,-39.311,0,-0.37638,0,-2.8,4,1
0,-0.070941,-39.311,0,-0.37638,0,-2.8,4,0
0,-0.053199,-39.293,0,-0.32557,0,-2.7,4,1
0,-0.053199,-39.293,0,-0.32557,0,-2.7,4,0
0,-0.03935,-39.279,0,-0.27968,0,-2.6,4,1
0,-0.03935,-39.279,0,-0.27968,0,-2.6,4,0
0,-0.028643,-39.269,0,-0.23833,0,-2.5,4,1
0,-0.028643,-39.269,0,-0.23833,0,-2.5,4,0
0,-0.020454,-39.26,0,-0.20114,0,-2.4,4,1
0,-0.020454,-39.26,0,-0.20114,0,-2.4,4,0
0,-0.014271,-39.254,0,-0.16777,0,-2.3,4,1
0,-0.014271,-39.254,0,-0.16777,0,-2.3,4,0
0,-0.0096731,-39.25,0,-0.13789,0,-2.2,4,1
0,-0.0096731,-39.25,0,-0.13789,0,-2.2,4,0
0,-0.0063186,-39.246,0,-0.1112,0,-2.1,4,1
0,-0.0063186,-39.246,0,-0.1112,0,-2.1,4,0
0,-0.0039295,-39.244,0,-0.087428,0,-2,4,1
0,-0.0039295,-39.244,0,-0.087428,0,-2,4,0
0,-0.0022817,-39.242,0,-0.066314,0,-1.9,4,1
0,-0.0022817,-39.242,0,-0.066314,0,-1.9,4,0
0,-0.0011959,-39.241,0,-0.047621,0,-1.8,4,1
0,-0.0011959,-39.241,0,-0.047621,0,-1.8,4,0
0,-0.00052923,-39.241,0,-0.03113,0,-1.7,4,1
0,-0.00052923,-39.241,0,-0.03113,0,-1.7,4,0
0,-0.00016897,-39.24,0,-0.016636,0,-1.6,4,1
0,-0.00016897,-39.24,0,-0.016636,0,-1.6,4,0
0,-2.6529e-05,-39.24,-0.0027044,-0.0039451,-1.7553e-19,-1.5,4,1
0,-2.6529e-05,-39.24,-0.0027044,-0.0039451,-1.7553e-19,-1.5,4,0
0,0,-39.24,-0.0050495,0.0071168,-1.7553e-19,-1.4,4,1
0,0,-39.24,-0.0050495,0.0071168,-1.7553e-19,-1.4,4,0
0,0,-39.24,-0.0043701,0.016678,-1.6707e-19,-1.3,4,1
0,0,-39.24,-0.0043701,0.016678,-1.6707e-19,-1.3,4,0
0,0,-39.24,-0.0037546,0.024882,-3.2986e-19,-1.2,4,1
0,0,-39.24,-0.0037546,0.024882,-3.2986e-19,-1.2,4,0
0,0,-39.24,-0.0031958,0.03189,-1.6279e-19,-1.1,4,1
0,0,-39.24,-0.0031958,0.03189,-1.6279e-19,-1.1,4,0
0,0,-39.24,-0.0026981,0.037825,0,-1,4,1
0,0,-39.24,-0.0026981,0.037825,0,-1,4,0
0,0,-39.24,-0.0022501,0.042801,0,-0.9,4,1
0,0,-39.24,-0.0022501,0.042801,0,-0.9,4,0
0,0,-39.24,-0.0018534,0.046917,0,-0.8,4,1
0,0,-39.24,-0.0018534,0.046917,0,-0.8,4,0
0,0,-39.24,-0.0015055,0.05027,0,-0.7,4,1
0,0,-39.24,-0.0015055,0.05027,0,-0.7,4,0
0,0,-39.24,-0.001192,0.052946,0,-0.6,4,1
0,0,-39.24,-0.001192,0.052946,0,-0.6,4,0
0,0,-39.24,-0.00091014,0.055022,0,-0.5,4,1
0,0,-39.24,-0.00091014,0.055022,0,-0.5,4,0
0,0,-39.24,-0.0006597,0.056562,1.2921e-19,-0.4,4,1
0,0,-39.24,-0.0006597,0.056562,1.2921e-19,-0.4,4,0
0,0,-39.24,-0.00043888,0.057633,2.5427e-19,-0.3,4,1
0,0,-39.24,-0.00043888,0.057633,2.5427e-19,-0.3,4,0
0,0,-39.24,-0.00024415,0.058289,1.2506e-19,-0.2,4,1
0,0,-39.24,-0.00024415,0.058289,1.2506e-19,-0.2,4,0
0,0,-39.24,-7.2218e-05,0.058583,0,-0.1,4,1
0,0,-39.24,-7.2218e-05,0.058583,0,-0.1,4,0
0,0,-39.24,7.8678e-05,0.058557,3.9123e-36,-2.9606e-16,4,1
0,0,-39.24,7.8678e-05,0.058557,3.9123e-36,-2.9606e-16,4,0
0,0,-39.24,0.00020776,0.058252,3.9123e-36,0.1,4,1
0,0,-39.24,0.00020776,0.058252,3.9123e-36,0.1,4,0
0,0,-39.24,0.00031952,0.057714,5.2499e-20,0.2,4,1
0,0,-39.24,0.00031952,0.057714,5.2499e-20,0.2,4,0
0,0,-39.24,0.00041785,0.056969,1.0309e-19,0.3,4,1
0,0,-39.24,0.00041785,0.056969,1.0309e-19,0.3,4,0
0,0,-39.24,0.00050154,0.056045,5.0587e-20,0.4,4,1
0,0,-39.24,0.00050154,0.056045,5.0587e-20,0.4,4,0
0,0,-39.24,0.00057259,0.054971,4.6818e-20,0.5,4,1
0,0,-39.24,0.00057259,0.054971,4.6818e-20,0.5,4,0
0,0,-39.24,0.00063336,0.053767,1.8523e-21,0.6,4,1
0,0,-39.24,0.00063336,0.053767,1.8523e-21,0.6,4,0
0,0,-39.24,0.00068371,0.052455,-1.3125e-19,0.7,4,1
0,0,-39.24,0.00068371,0.052455,-1.3125e-19,0.7,4,0
0,0,-39.24,0.00072504,0.051054,-4.493e-20,0.8,4,1
0,0,-39.24,0.00072504,0.051054,-4.493e-20,0.8,4,0
0,0,-39.24,0.00075934,0.049578,1.7451e-21,0.9,4,1
0,0,-39.24,0.00075934,0.049578,1.7451e-21,0.9,4,0
0,0,-39.24,0.00078721,0.048042,-1.1543e-19,1,4,1
0,0,-39.24,0.00078721,0.048042,-1.1543e-19,1,4,0
0,0,-39.24,0.00080918,0.046457,-3.957e-20,1.1,4,1
0,0,-39.24,0.00080918,0.046457,-3.957e-20,1.1,4,0
0,0,-39.24,0.00082605,0.044834,1.6217e-21,1.2,4,1
0,0,-39.24,0.00082605,0.044834,1.6217e-21,1.2,4,0
0,0,-39.24,0.00083856,0.043183,-1.0189e-19,1.3,4,1
0,0,-39.24,0.00083856,0.043183,-1.0189e-19,1.3,4,0
0,0,-39.24,0.00084735,0.04151,-1.0029e-19,1.4,4,1
0,0,-39.24,0.00084735,0.04151,-1.0029e-19,1.4,4,0
0,0,-39.24,0.0008529,0.039824,-1.233e-19,1.5,4,1
0,0,-39.24,0.0008529,0.039824,-1.233e-19,1.5,4,0
0,0,-39.24,0.00085587,0.038129,-1.4722e-19,1.6,4,1
0,0,-39.24,0.00085587,0.038129,-1.4722e-19,1.6,4,0
0,0,-39.24,0.00085663,0.03643,-5.6948e-20,1.7,4,1
0,0,-39.24,0.00085663,0.03643,-5.6948e-20,1.7,4,0
0,0,-39.24,0.00085515,0.034732,0,1.8,4,1
0,0,-39.24,0.00085515,0.034732,0,1.8,4,0
0,0,-39.24,0.00085208,0.033039,6.9149e-22,1.9,4,1
0,0,-39.24,0.00085208,0.033039,6.9149e-22,1.9,4,0
0,0,-39.24,0.00084787,0.031352,2.0445e-21,2,4,1
0,0,-39.24,0.00084787,0.031352,2.0445e-21,2,4,0
0,0,-39.24,0.00084255,0.029674,2.678e-21,2.1,4,1
0,0,-39.24,0.00084255,0.029674,2.678e-21,2.1,4,0
0,0,-39.24,0.0008365,0.028008,-1.7555e-20,2.2,4,1
0,0,-39.24,0.0008365,0.028008,-1.7555e-20,2.2,4,0
0,0,-39.24,0.00082999,0.026353,-3.7137e-20,2.3,4,1
0,0,-39.24,0.00082999,0.026353,-3.7137e-20,2.3,4,0
0,0,-39.24,0.0008231,0.024711,-1.8257e-20,2.4,4,1
0,0,-39.24,0.0008231,0.024711,-1.8257e-20,2.4,4,0
0,0,-39.24,0.00081599,0.023083,-1.6391e-20,2.5,4,1
0,0,-39.24,0.00081599,0.023083,-1.6391e-20,2.5,4,0
0,0,-39.24,0.00080879,0.021468,-3.2167e-20,2.6,4,1
0,0,-39.24,0.00080879,0.021468,-3.2167e-20,2.6,4,0
0,0,-39.24,0.00080162,0.019867,-1.6973e-20,2.7,4,1
0,0,-39.24,0.00080162,0.019867,-1.6973e-20,2.7,4,0
0,0,-39.24,0.0007946,0.01828,-1.5155e-20,2.8,4,1
0,0,-39.24,0.0007946,0.01828,-1.5155e-20,2.8,4,0
0,0,-39.24,0.00078785,0.016706,-3.5132e-21,2.9,4,1
0,0,-39.24,0.00078785,0.016706,-3.5132e-21,2.9,4,0
0,0,-39.24,0.00078145,0.015144,3.078e-20,3,4,1
0,0,-39.24,0.00078145,0.015144,3.078e-20,3,4,0
0,0,-39.24,0.00077546,0.013594,1.102e-20,3.1,4,1
0,0,-39.24,0.00077546,0.013594,1.102e-20,3.1,4,0
0,0,-39.24,0.00076991,0.012056,-1.7503e-20,3.2,4,1
0,0,-39.24,0.00076991,0.012056,-1.7503e-20,3.2,4,0
0,0,-39.24,0.00076487,0.010527,-8.1879e-21,3.3,4,1
0,0,-39.24,0.00076487,0.010527,-8.1879e-21,3.3,4,0
0,0,-39.24,0.00076041,0.0090066,-5.4173e-21,3.4,4,1
0,0,-39.24,0.00076041,0.0090066,-5.4173e-21,3.4,4,0
0,0,-39.24,0.00075657,0.0074942,-9.1955e-21,3.5,4,1
0,0,-39.24,0.00075657,0.0074942,-9.1955e-21,3.5,4,0
0,0,-39.24,0.00075337,0.0059883,-2.6906e-21,3.6,4,1
0,0,-39.24,0.00075337,0.0059883,-2.6906e-21,3.6,4,0
0,0,-39.24,0.00075088,0.0044875,2.1708e-21,3.7,4,1
0,0,-39.24,0.00075088,0.0044875,2.1708e-21,3.7,4,0
0,0,-39.24,0.00074922,0.0029905,1.6236e-21,3.8,4,1
0,0,-39.24,0.00074922,0.0029905,1.6236e-21,3.8,4,0
0,0,-39.24,0.00074822,0.001495,5.4042e-22,3.9,4,1
0,0,-39.24,0.00074822,0.001495,5.4042e-22,3.9,4,0
0,0,-39.24,0.00074781,0.00074721,0,4,4,1
0,0,-39.24,0.00074781,0.00074721,0,4,4,0
